"timestamp","x","y","z"
"4333589221","0.04932737","-0.0022907446","-0.016798794"
"4338533015","0.045814894","-0.0035124752","-0.0154243475"
"4343476810","0.04337143","-0.0047342055","-0.0154243475"
"4348420604","0.0421497","-0.0047342055","-0.016646078"
"4353364398","0.03970624","-0.0035124752","-0.016646078"
"4358308192","0.03848451","-0.0035124752","-0.016646078"
"4363251986","0.03848451","-0.0010690142","-0.01786781"
"4368195781","0.040927973","0.0013744468","-0.019089539"
"4373139575","0.04337143","0.0038179078","-0.018020526"
"4378083369","0.049480084","0.0050396384","-0.01572978"
"4383027163","0.05787948","0.006414085","-0.012064588"
"4387970957","0.06872234","0.006414085","-0.004886922"
"4392914752","0.0795652","0.0041233404","0.0010690142"
"4397854671","0.08811731","0.0016798794","0.008399397"
"4402794590","0.096516706","-6.1086525E-4","0.011911872"
"4407734509","0.10247265","-6.1086525E-4","0.0143553335"
"4412674428","0.10369437","-0.0018325958","0.019242255"
"4417614348","0.10247265","-6.1086525E-4","0.020463986"
"4422554267","0.096516706","-0.0016798794","0.024129177"
"4427494186","0.08689558","-4.5814895E-4","0.026725354"
"4432434105","0.07727446","-4.5814895E-4","0.025503624"
"4437377900","0.063988134","7.6358154E-4","0.02321288"
"4442321694","0.050701816","0.001985312","0.022143865"
"4447265488","0.036193766","0.0032070426","0.022296581"
"4452209282","0.022907447","0.001985312","0.022449298"
"4457153076","0.012064588","-0.0015271631","0.026267206"
"4462096871","0.005955936","-0.0076358155","0.027641652"
"4467040665","-0.0013744468","-0.016187929","0.027947085"
"4471984459","-0.0025961774","-0.022296581","0.028099801"
"4476928128","-0.0013744468","-0.024892759","0.02443461"
"4481871797","0.0022907446","-0.02367103","0.02076942"
"4486815467","0.005955936","-0.018936822","0.01695151"
"4491759136","0.011911872","-0.009162978","0.012980887"
"4496702805","0.018020526","0.0030543262","0.009010263"
"4501646474","0.027794369","0.01282817","0.0062613687"
"4506590143","0.039858956","0.020158553","0.0071776668"
"4511533812","0.054367006","0.021380283","0.008246681"
"4516473857","0.0664316","0.016493361","0.0106901415"
"4521413901","0.07971791","0.01160644","0.011911872"
"4526353945","0.09040806","0.004276057","0.013133603"
"4531293989","0.10247265","6.1086525E-4","0.013133603"
"4536234034","0.1085813","-0.0018325958","0.015577064"
"4541174078","0.11575896","6.1086525E-4","0.016646078"
"4546114122","0.11942416","0.004276057","0.016493361"
"4551054166","0.11942416","0.007941248","0.013897184"
"4556001711","0.11713341","0.009162978","0.015118915"
"4560949255","0.11224649","0.01038471","0.016493361"
"4565896799","0.105068825","0.009162978","0.015271631"
"4570844343","0.096516706","0.004276057","0.015577064"
"4575791887","0.08689558","-0.0018325958","0.01572978"
"4580739431","0.07467828","-0.005497787","0.013439035"
"4585686975","0.06261369","-0.0067195175","0.012370021"
"4590634519","0.05177083","-0.007941248","0.0125227375"
"4595574439","0.040927973","-0.007941248","0.011453724"
"4600514358","0.033750303","-0.007941248","0.01038471"
"4605454277","0.026419923","-0.005497787","0.007941248"
"4610394196","0.022907447","-0.0018325958","0.0067195175"
"4615334116","0.022907447","6.1086525E-4","0.007788532"
"4620274035","0.026572637","0.0030543262","0.010231993"
"4625213954","0.032528576","0.004276057","0.0125227375"
"4630153873","0.04230242","0.005497787","0.013591751"
"4635097668","0.053145275","0.0056505036","0.015882496"
"4640041462","0.063988134","0.0056505036","0.019547688"
"4644985256","0.076052725","0.008093964","0.019242255"
"4649929050","0.08323039","0.009315695","0.020463986"
"4654872844","0.08933904","0.010537425","0.021533"
"4659816639","0.094225965","0.012980887","0.022602014"
"4664760433","0.096516706","0.012980887","0.022602014"
"4669704227","0.096516706","0.011759156","0.022602014"
"4674648021","0.0917825","0.008093964","0.02397646"
"4679591815","0.085673854","0.006872234","0.025350908"
"4684535609","0.076052725","0.0032070426","0.024281893"
"4689479404","0.063988134","0.001985312","0.02321288"
"4694423198","0.050701816","0.004428773","0.020922136"
"4699366992","0.03863723","0.006872234","0.018478673"
"4704310786","0.0290161","0.009315695","0.014966198"
"4709254580","0.021685716","0.011759156","0.0125227375"
"4714198375","0.01817324","0.012980887","0.0125227375"
"4719142169","0.019394971","0.014202617","0.010079277"
"4724085963","0.024129177","0.014049901","0.00870483"
"4729029757","0.03268129","0.016493361","0.008552114"
"4733973551","0.04230242","0.017715093","0.008552114"
"4738917346","0.054367006","0.018936822","0.0096211275"
"4743861140","0.0664316","0.018936822","0.008246681"
"4748804934","0.07727446","0.018936822","0.010537425"
"4753748603","0.08811731","0.020158553","0.01282817"
"4758692272","0.09773844","0.018936822","0.015118915"
"4763635941","0.10262536","0.02031127","0.016340645"
"4768579611","0.10629055","0.021533","0.01863139"
"4773523280","0.10629055","0.019089539","0.020005837"
"4778466949","0.103847094","0.0154243475","0.02367103"
"4783410618","0.09773844","0.014202617","0.022602014"
"4788354287","0.09056077","0.011759156","0.02031127"
"4793298082","0.07971791","0.012980887","0.016646078"
"4798241876","0.0711658","0.014049901","0.0143553335"
"4803185670","0.0627664","0.017715093","0.0106901415"
"4808129464","0.05681047","0.021380283","0.0106901415"
"4813073258","0.054367006","0.02397646","0.0106901415"
"4818017052","0.053145275","0.025198191","0.011911872"
"4822960847","0.0580322","0.025198191","0.011759156"
"4827904641","0.06169739","0.025198191","0.014202617"
"4832844560","0.06887506","0.025198191","0.016646078"
"4837784479","0.072540246","0.02397646","0.018936822"
"4842724399","0.07727446","0.022907447","0.023823744"
"4847664318","0.07971791","0.019242255","0.025045475"
"4852604237","0.07971791","0.0143553335","0.025198191"
"4857544156","0.07849618","0.009315695","0.022907447"
"4862484076","0.074830994","0.006872234","0.019394971"
"4867423995","0.06872234","0.006872234","0.01695151"
"4872371664","0.0627664","0.009315695","0.01695151"
"4877319333","0.053145275","0.010537425","0.019547688"
"4882267002","0.04352415","0.012980887","0.019547688"
"4887214671","0.035124753","0.0154243475","0.018325957"
"4892162340","0.0290161","0.0154243475","0.016035212"
"4897110010","0.025350908","0.011759156","0.011301007"
"4902057679","0.025350908","0.007941248","0.0076358155"
"4907005348","0.026572637","0.005497787","0.006414085"
"4911949142","0.031306844","0.005497787","0.0076358155"
"4916892936","0.041080687","0.0067195175","0.00870483"
"4921836730","0.049480084","0.01160644","0.012217305"
"4926780525","0.055588737","0.014202617","0.01695151"
"4931724319","0.0580322","0.0143553335","0.023060163"
"4936668113","0.05681047","0.013133603","0.026725354"
"4941611907","0.049480084","0.011911872","0.027947085"
"4946555701","0.034972034","0.009468411","0.027030786"
"4951495621","0.019394971","0.009468411","0.024740042"
"4956435540","0.0036651916","0.013133603","0.027183503"
"4961375459","-0.013133603","0.019394971","0.02855795"
"4966315378","-0.030085113","0.026725354","0.02977968"
"4971255298","-0.046883907","0.032986723","0.031001411"
"4976195217","-0.058948494","0.036651913","0.033444874"
"4981135136","-0.06856962","0.038026363","0.03604105"
"4986075055","-0.07696902","0.0355829","0.03863723"
"4991018849","-0.081855945","0.033292156","0.044745877"
"4995962644","-0.0842994","0.029626964","0.04734206"
"5000906438","-0.080634214","0.027183503","0.05222898"
"5005850232","-0.07223482","0.024740042","0.053450707"
"5010794026","-0.058948494","0.025961773","0.054367006"
"5015737820","-0.041996986","0.02855795","0.05665775"
"5020681615","-0.019089539","0.033444874","0.05879578"
"5025625409","0.0038179078","0.035888333","0.06093381"
"5030569078","0.02565634","0.040775254","0.06169739"
"5035512747","0.046120327","0.04444045","0.06505715"
"5040456416","0.061850104","0.045662176","0.06734789"
"5045400086","0.07513642","0.046883907","0.06841691"
"5050343755","0.08353582","0.04444045","0.06719518"
"5055287424","0.089491755","0.041996986","0.065973446"
"5060231093","0.09193522","0.036957346","0.06352998"
"5065174762","0.090713486","0.033292156","0.06001751"
"5070118556","0.0870483","0.030695979","0.055283304"
"5075062351","0.079870634","0.030695979","0.051618114"
"5080006145","0.06658431","0.030695979","0.04932737"
"5084949939","0.05085453","0.024587326","0.049632803"
"5089893733","0.03145956","0.017104227","0.04520403"
"5094837527","0.009773844","0.0096211275","0.036957346"
"5099781322","-0.013286319","0.0021380284","0.026419923"
"5104725116","-0.03145956","-4.5814895E-4","0.01695151"
"5109668910","-0.047036625","-4.5814895E-4","0.009773844"
"5114612704","-0.05787948","0.0030543262","0.0050396384"
"5119556498","-0.063988134","0.004276057","0.0038179078"
"5124500293","-0.065209866","0.007941248","0.0036651916"
"5129444087","-0.059101213","0.007941248","0.0036651916"
"5134387881","-0.050701816","0.007941248","0.0012217305"
"5139331675","-0.041080687","0.007941248","-0.0025961774"
"5144275469","-0.03023783","0.010231993","-0.006414085"
"5149219263","-0.01572978","0.011453724","-0.010231993"
"5154163058","-0.0012217305","0.011301007","-0.01282817"
"5159106852","0.01450805","0.006414085","-0.01160644"
"5164050646","0.028863383","1.5271631E-4","-0.014202617"
"5168994440","0.040927973","-0.0047342055","-0.0154243475"
"5173938234","0.04810564","-0.0071776668","-0.016646078"
"5178882029","0.04932737","-0.0061086523","-0.02031127"
"5183825823","0.045814894","-0.0012217305","-0.02397646"
"5188769492","0.036193766","0.004886922","-0.026419923"
"5193713161","0.021685716","0.008552114","-0.027641652"
"5198656830","0.005955936","0.011148291","-0.027488936"
"5203600499","-0.01450805","0.011148291","-0.02733622"
"5208544169","-0.036193766","0.0062613687","-0.028252518"
"5213487838","-0.0580322","0.0038179078","-0.027947085"
"5218431507","-0.08093964","0.0013744468","-0.027641652"
"5223375176","-0.10262536","0.0027488936","-0.025045475"
"5228318970","-0.11957687","0.005192355","-0.022449298"
"5233262765","-0.1339322","0.010231993","-0.017562376"
"5238206559","-0.1459968","0.015118915","-0.01740966"
"5243150353","-0.15561792","0.020158553","-0.013897184"
"5248094147","-0.16401732","0.025198191","-0.007788532"
"5253037941","-0.17241672","0.027641652","-0.00290161"
"5257981736","-0.17959438","0.027794369","9.162979E-4"
"5262925530","-0.18692477","0.0290161","9.162979E-4"
"5267865574","-0.1928807","0.03145956","-0.0015271631"
"5272805618","-0.1928807","0.03268129","-0.003970624"
"5277745662","-0.18692477","0.0290161","-0.0027488936"
"5282685707","-0.17608191","0.025350908","0.0033597588"
"5287625751","-0.16035213","0.021838432","0.011759156"
"5292565795","-0.1423316","0.02076942","0.022602014"
"5297505839","-0.120493166","0.018325957","0.032070424"
"5302445884","-0.10125092","0.017256944","0.038026363"
"5307389553","-0.08552113","0.016035212","0.04153884"
"5312333222","-0.0759","0.016035212","0.04138612"
"5317276891","-0.067500606","0.014813482","0.04016439"
"5322220560","-0.061391957","0.012217305","0.04016439"
"5327164230","-0.055436023","0.007330383","0.03772093"
"5332107899","-0.051923547","0.0061086523","0.0364992"
"5337051568","-0.050701816","0.0036651916","0.035277467"
"5341995237","-0.049480084","0.0035124752","0.03283401"
"5346939031","-0.047036625","0.0022907446","0.031612277"
"5351882826","-0.047036625","0.0010690142","0.028099801"
"5356826620","-0.050701816","-3.0543262E-4","0.021991149"
"5361770414","-0.055588737","-0.0016798794","0.016035212"
"5366714208","-0.06154467","-0.00290161","0.012370021"
"5371658002","-0.06887506","-0.0041233404","0.010079277"
"5376601796","-0.07376198","-0.007941248","0.0065668016"
"5381545591","-0.07849618","-0.01038471","0.0030543262"
"5386489385","-0.08093964","-0.01160644","6.1086525E-4"
"5391433179","-0.07971791","-0.0154243475","-0.0041233404"
"5396376973","-0.07742717","-0.016646078","-0.009010263"
"5401320767","-0.071318515","-0.018020526","-0.012675454"
"5406264562","-0.06536258","-0.016798794","-0.015271631"
"5411208356","-0.059253927","-0.01695151","-0.018936822"
"5416152150","-0.05085453","-0.01450805","-0.02031127"
"5421095944","-0.042455133","-0.012064588","-0.021685716"
"5426035863","-0.03634648","-0.012064588","-0.021685716"
"5430975783","-0.03023783","-0.012064588","-0.020616703"
"5435915702","-0.025503624","-0.01450805","-0.020616703"
"5440855621","-0.02076942","-0.01817324","-0.020463986"
"5445795540","-0.015882496","-0.020616703","-0.020463986"
"5450735460","-0.012217305","-0.021838432","-0.020616703"
"5455675379","-0.00992656","-0.025503624","-0.018020526"
"5460615298","-0.0062613687","-0.025503624","-0.01695151"
"5465562842","-0.0050396384","-0.024281893","-0.013286319"
"5470510386","-0.0050396384","-0.024129177","-0.0096211275"
"5475457931","-0.007483099","-0.024129177","-0.0096211275"
"5480405475","-0.013439035","-0.024129177","-0.009468411"
"5485353019","-0.021991149","-0.026572637","-0.009468411"
"5490300563","-0.03283401","-0.026572637","-0.011759156"
"5495248107","-0.041233405","-0.025503624","-0.015271631"
"5500195651","-0.049632803","-0.023060163","-0.016493361"
"5505139445","-0.055741455","-0.020616703","-0.016493361"
"5510083240","-0.056963183","-0.018020526","-0.016493361"
"5515027034","-0.0580322","-0.015577064","-0.014049901"
"5519970828","-0.055588737","-0.013133603","-0.011759156"
"5524914622","-0.053145275","-0.009468411","-0.0106901415"
"5529858416","-0.04841107","-0.0056505036","-0.0096211275"
"5534802210","-0.04596761","-0.0032070426","-0.0096211275"
"5539746005","-0.04230242","-0.001985312","-0.0096211275"
"5544685924","-0.039858956","-9.162979E-4","-0.010995574"
"5549625843","-0.03863723","3.0543262E-4","-0.013439035"
"5554565762","-0.03863723","-9.162979E-4","-0.013439035"
"5559505682","-0.036193766","-9.162979E-4","-0.010995574"
"5564445601","-0.03390302","-9.162979E-4","-0.010995574"
"5569385520","-0.03268129","3.0543262E-4","-0.010995574"
"5574325439","-0.03268129","0.0027488936","-0.011148291"
"5579265359","-0.03145956","0.009010263","-0.011301007"
"5584209153","-0.030085113","0.014966198","-0.013744468"
"5589152947","-0.030085113","0.01985312","-0.015118915"
"5594096741","-0.028863383","0.02367103","-0.01282817"
"5599040535","-0.025198191","0.022449298","-0.009162978"
"5603984330","-0.019242255","0.016340645","-0.004276057"
"5608928124","-0.010842858","0.004276057","7.6358154E-4"
"5613871918","-0.0013744468","-0.007941248","0.004581489"
"5618815712","0.0070249503","-0.01786781","0.0035124752"
"5623759506","0.011911872","-0.02397646","0.0012217305"
"5628703300","0.011911872","-0.024129177","-0.0036651916"
"5633647095","0.009468411","-0.015577064","-0.00870483"
"5638590889","0.0022907446","-0.0022907446","-0.016187929"
"5643534683","-0.007330383","0.00992656","-0.022449298"
"5648478477","-0.015577064","0.020922136","-0.025045475"
"5653422271","-0.024129177","0.024587326","-0.026267206"
"5658366066","-0.031306844","0.020922136","-0.02733622"
"5663309860","-0.03863723","0.013591751","-0.028252518"
"5668253654","-0.039858956","0.0050396384","-0.028099801"
"5673197448","-0.039858956","-0.0022907446","-0.027947085"
"5678141242","-0.035124753","-0.0071776668","-0.026725354"
"5683085037","-0.027947085","-0.0096211275","-0.021838432"
"5688028831","-0.019394971","-0.0096211275","-0.017104227"
"5692972625","-0.009773844","-0.009468411","-0.011148291"
"5697916419","-1.5271631E-4","-0.0106901415","-0.0062613687"
"5702860213","0.009468411","-0.011911872","-0.003970624"
"5707804007","0.016798794","-0.0143553335","-0.0027488936"
"5712747802","0.02397646","-0.0143553335","-0.00290161"
"5717691596","0.027641652","-0.0143553335","-0.00290161"
"5722635390","0.030085113","-0.0143553335","-0.00290161"
"5727579184","0.032375857","-0.013133603","-0.0041233404"
"5732522978","0.028863383","-0.013133603","-0.0065668016"
"5737466773","0.02397646","-0.009468411","-0.007788532"
"5742410442","0.018020526","-0.008246681","-0.011453724"
"5747354111","0.0106901415","-0.0071776668","-0.014966198"
"5752297780","0.0022907446","-0.0047342055","-0.01740966"
"5757241449","-0.0061086523","-0.0010690142","-0.01863139"
"5762185118","-0.013286319","0.0013744468","-0.02107485"
"5767128788","-0.01695151","0.0025961774","-0.022296581"
"5772072457","-0.019394971","0.0050396384","-0.022296581"
"5777016126","-0.01695151","0.0050396384","-0.022296581"
"5781959920","-0.013286319","0.0050396384","-0.02107485"
"5786903714","-0.008552114","0.0050396384","-0.01985312"
"5791847509","-0.002443461","0.0025961774","-0.018784106"
"5796791303","0.0035124752","1.5271631E-4","-0.016340645"
"5801735097","0.0096211275","-0.0021380284","-0.013897184"
"5806678891","0.015577064","-0.004581489","-0.011453724"
"5811622685","0.019242255","-0.0070249503","-0.009010263"
"5816566480","0.02275473","-0.009468411","-0.007788532"
"5821506399","0.02397646","-0.0106901415","-0.0065668016"
"5826446318","0.02397646","-0.0106901415","-0.0065668016"
"5831386237","0.021533","-0.009468411","-0.007788532"
"5836326157","0.019242255","-0.0070249503","-0.0053450707"
"5841266076","0.0143553335","-0.00580322","-0.007788532"
"5846205995","0.010842858","-0.00580322","-0.0053450707"
"5851145914","0.0071776668","-0.009468411","-0.006414085"
"5856085834","0.0035124752","-0.011911872","-0.0062613687"
"5861029628","-1.5271631E-4","-0.013133603","-0.00870483"
"5865973422","-0.0025961774","-0.013133603","-0.00870483"
"5870917216","-0.0025961774","-0.011911872","-0.00992656"
"5875861010","-0.0036651916","-0.008246681","-0.00870483"
"5880804804","-0.0036651916","-0.0033597588","-0.010079277"
"5885748599","-0.002443461","-9.162979E-4","-0.008857546"
"5890692393","0.0","0.00290161","-0.0065668016"
"5895636187","0.0036651916","0.0065668016","-0.0067195175"
"5900583856","0.005955936","0.009010263","-0.0067195175"
"5905531525","0.008399397","0.011453724","-0.006872234"
"5910479194","0.010842858","0.013897184","-0.004428773"
"5915426864","0.010842858","0.010231993","4.5814895E-4"
"5920374533","0.010842858","0.0053450707","0.0018325958"
"5925322202","0.0096211275","-0.0018325958","0.004428773"
"5930269871","0.0071776668","-0.007941248","0.00580322"
"5935217540","0.0010690142","-0.012980887","0.0035124752"
"5940153584","-0.007330383","-0.012980887","0.0010690142"
"5945089629","-0.01572978","-0.009315695","-0.0012217305"
"5950025673","-0.025350908","-0.0032070426","-0.0025961774"
"5954961717","-0.032528576","0.005497787","-0.0013744468"
"5959897762","-0.03863723","0.014049901","-0.0015271631"
"5964833806","-0.040927973","0.018936822","-0.0016798794"
"5969769850","-0.03848451","0.021380283","0.001985312"
"5974705894","-0.033750303","0.01786781","0.0056505036"
"5979649689","-0.027794369","0.010537425","0.009315695"
"5984593483","-0.01817324","0.0032070426","0.011911872"
"5989537277","-0.007330383","-0.0053450707","0.0143553335"
"5994481071","0.0047342055","-0.01282817","0.0143553335"
"5999424865","0.0143553335","-0.017715093","0.0143553335"
"6004368660","0.02275473","-0.017715093","0.0143553335"
"6009312454","0.030085113","-0.014049901","0.011759156"
"6014256248","0.033750303","-0.007941248","0.01038471"
"6019200042","0.031306844","-6.1086525E-4","0.007788532"
"6024143836","0.026572637","0.0067195175","0.005192355"
"6029087631","0.019394971","0.01038471","0.003970624"
"6034031425","0.0096211275","0.01038471","0.0016798794"
"6038975219","-0.0012217305","0.007788532","-0.0018325958"
"6043919013","-0.012064588","0.00290161","-0.003970624"
"6048862807","-0.019394971","-0.001985312","-0.0062613687"
"6053806601","-0.023060163","-0.0033597588","-0.00870483"
"6058750396","-0.023060163","-0.004581489","-0.008552114"
"6063694190","-0.019394971","-0.001985312","-0.007483099"
"6068637984","-0.012064588","4.5814895E-4","-0.006414085"
"6073581778","-0.004886922","0.00290161","-0.0041233404"
"6078525572","0.005955936","0.0041233404","-0.0018325958"
"6083469367","0.01450805","0.0053450707","4.5814895E-4"
"6088413161","0.022907447","0.0030543262","0.0041233404"
"6093356955","0.028863383","0.0018325958","0.0053450707"
"6098300624","0.032528576","0.0018325958","0.0053450707"
"6103244293","0.036193766","0.0018325958","0.005192355"
"6108187963","0.036193766","0.0018325958","0.005192355"
"6113131632","0.033750303","6.1086525E-4","0.0065668016"
"6118075301","0.028863383","0.00290161","0.0041233404"
"6123018970","0.022907447","0.0041233404","0.0016798794"
"6127962639","0.01695151","0.009162978","0.0016798794"
"6132906308","0.010842858","0.013897184","-7.6358154E-4"
"6137850103","0.0061086523","0.020158553","-0.0021380284"
"6142793897","0.004886922","0.025045475","-0.0033597588"
"6147737691","0.0036651916","0.027488936","-0.0022907446"
"6152681485","0.0061086523","0.02733622","-0.005955936"
"6157625279","0.013439035","0.02611449","-0.005955936"
"6162569074","0.021838432","0.02367103","-0.0071776668"
"6167512868","0.03268129","0.021227567","-0.007330383"
"6172456662","0.04352415","0.018784106","-0.007330383"
"6177400456","0.054367006","0.016187929","-0.0062613687"
"6182344250","0.065209866","0.017562376","-0.0027488936"
"6187288044","0.076052725","0.021227567","-4.5814895E-4"
"6192231839","0.083383106","0.024892759","0.0018325958"
"6197175633","0.089491755","0.031154128","0.00290161"
"6202119427","0.09193522","0.03848451","0.0027488936"
"6207063221","0.09193522","0.045814894","0.0038179078"
"6212007015","0.090713486","0.050701816","0.004886922"
"6216950810","0.089491755","0.05207626","0.008552114"
"6221894604","0.08597928","0.049632803","0.010995574"
"6226838398","0.08231409","0.04352415","0.012370021"
"6231782192","0.0786489","0.036193766","0.013897184"
"6236725986","0.07742717","0.032528576","0.012675454"
"6241669781","0.07620544","0.027488936","0.009162978"
"6246613575","0.07498371","0.026267206","0.007941248"
"6251557369","0.07376198","0.027488936","0.0067195175"
"6256497288","0.07376198","0.027488936","0.009162978"
"6261437207","0.07376198","0.029932396","0.007941248"
"6266377127","0.072540246","0.029932396","0.007941248"
"6271317046","0.07376198","0.031154128","0.0067195175"
"6276256965","0.07742717","0.03481932","0.0065668016"
"6281196884","0.079870634","0.03848451","0.006414085"
"6286136804","0.08582657","0.04337143","0.007483099"
"6291076723","0.09315695","0.04596761","0.009773844"
"6296024267","0.100334615","0.04841107","0.013286319"
"6300971811","0.10644327","0.04841107","0.01450805"
"6305919355","0.11010846","0.04718934","0.01572978"
"6310866899","0.11484267","0.04718934","0.016798794"
"6315814443","0.119729586","0.04718934","0.015577064"
"6320761988","0.12095132","0.04841107","0.015577064"
"6325709532","0.12339478","0.05085453","0.0154243475"
"6330657076","0.12568553","0.05085453","0.01786781"
"6335600870","0.13057245","0.049785517","0.021533"
"6340544664","0.13545936","0.048563786","0.026419923"
"6345488458","0.13897185","0.04505131","0.032528576"
"6350432253","0.14385876","0.04260785","0.039858956"
"6355376047","0.14385876","0.037873644","0.04596761"
"6360319841","0.1414153","0.03176499","0.05222898"
"6365263635","0.13897185","0.029474247","0.0571159"
"6370207429","0.1328632","0.027030786","0.057268616"
"6375151224","0.12690726","0.024587326","0.05497787"
"6380095018","0.11957687","0.02687807","0.05131268"
"6385038812","0.11362094","0.030543262","0.04886922"
"6389982606","0.107665","0.035430185","0.04642576"
"6394926400","0.10399981","0.040317107","0.04505131"
"6399870194","0.101556346","0.04642576","0.043829583"
"6404813989","0.10048734","0.05009095","0.042455133"
"6409757783","0.10170906","0.04886922","0.04016439"
"6414697702","0.10277808","0.047494773","0.0364992"
"6419637621","0.100334615","0.043829583","0.032986723"
"6424577541","0.09911288","0.04016439","0.030543262"
"6429517460","0.100334615","0.0364992","0.03191771"
"6434457379","0.100334615","0.034055736","0.03436117"
"6439397298","0.10399981","0.03283401","0.0355829"
"6444337218","0.111177474","0.03283401","0.035430185"
"6449277137","0.11713341","0.030390546","0.035430185"
"6454220931","0.1244638","0.031612277","0.0364992"
"6459164725","0.13041973","0.030390546","0.03772093"
"6464108519","0.13530666","0.030390546","0.04016439"
"6469052314","0.13775012","0.030390546","0.04260785"
"6473996108","0.13775012","0.029168816","0.043829583"
"6478939902","0.13775012","0.026725354","0.04138612"
"6483883696","0.13530666","0.026725354","0.03894266"
"6488827490","0.13164146","0.024129177","0.034208454"
"6493771284","0.129198","0.024129177","0.030543262"
"6498715079","0.1255328","0.018020526","0.029474247"
"6503658873","0.1207986","0.0143553335","0.029626964"
"6508602667","0.114689946","0.010537425","0.02855795"
"6513546461","0.10980303","0.006872234","0.026267206"
"6518490255","0.10262536","0.0056505036","0.02031127"
"6523434050","0.095294975","0.004276057","0.016798794"
"6528377844","0.08811731","0.004276057","0.013133603"
"6533321513","0.08078693","0.0067195175","0.011911872"
"6538265182","0.07360926","0.007941248","0.0096211275"
"6543208851","0.06765333","0.009162978","0.0071776668"
"6548152521","0.06154467","0.011453724","0.0010690142"
"6553096190","0.055588737","0.012675454","-0.0036651916"
"6558039859","0.051923547","0.016187929","-0.008552114"
"6562983528","0.047036625","0.016187929","-0.012217305"
"6567927197","0.04352415","0.014966198","-0.015882496"
"6572870991","0.039858956","0.014813482","-0.01817324"
"6577814786","0.036193766","0.012370021","-0.021838432"
"6582758580","0.033750303","0.009773844","-0.025350908"
"6587702374","0.031306844","0.007330383","-0.027641652"
"6592646168","0.030085113","0.0061086523","-0.030085113"
"6597589962","0.027641652","0.0061086523","-0.031306844"
"6602533757","0.026419923","0.004886922","-0.032528576"
"6607477551","0.02397646","0.0022907446","-0.03359759"
"6612417470","0.02397646","-1.5271631E-4","-0.03481932"
"6617357389","0.025198191","-0.0038179078","-0.035888333"
"6622297309","0.026419923","-0.0062613687","-0.037110064"
"6627237228","0.026419923","-0.0062613687","-0.039553523"
"6632177147","0.028863383","-0.008857546","-0.039553523"
"6637117066","0.028863383","-0.010079277","-0.040775254"
"6642056986","0.027641652","-0.011301007","-0.04062254"
"6646996905","0.026419923","-0.0125227375","-0.043066"
"6651940699","0.026267206","-0.016187929","-0.045356743"
"6656884493","0.02397646","-0.018784106","-0.049021937"
"6661828287","0.02397646","-0.017562376","-0.051465396"
"6666772082","0.021533","-0.015118915","-0.05513059"
"6671715876","0.019089539","-0.010231993","-0.056352317"
"6676659670","0.016798794","-0.0065668016","-0.054061573"
"6681603464","0.0143553335","-0.010231993","-0.05390886"
"6686547258","0.009468411","-0.015118915","-0.052534413"
"6691491052","0.0021380284","-0.018784106","-0.054825157"
"6696434847","-0.0050396384","-0.021380283","-0.058337633"
"6701378641","-0.014660766","-0.018936822","-0.062002823"
"6706322435","-0.025503624","-0.014049901","-0.06566802"
"6711266229","-0.03634648","-0.007941248","-0.06811147"
"6716210023","-0.044745877","-0.004276057","-0.06688975"
"6721153818","-0.05085453","-0.0053450707","-0.061850104"
"6726097612","-0.054519724","-0.009010263","-0.056963183"
"6731041406","-0.053297993","-0.014966198","-0.051923547"
"6735985200","-0.04734206","-0.02107485","-0.044593163"
"6740928994","-0.040011674","-0.023365596","-0.03726278"
"6745872788","-0.03283401","-0.02687807","-0.028710667"
"6750816583","-0.02321288","-0.028099801","-0.02397646"
"6755760377","-0.012370021","-0.030543262","-0.02031127"
"6760704171","-0.0027488936","-0.03283401","-0.016798794"
"6765647965","0.0021380284","-0.03283401","-0.016798794"
"6770591759","0.00580322","-0.031612277","-0.01450805"
"6775535554","0.0033597588","-0.025503624","-0.013286319"
"6780479348","-1.5271631E-4","-0.01817324","-0.014660766"
"6785423142","-0.009773844","-0.0096211275","-0.017104227"
"6790366936","-0.021838432","-0.0010690142","-0.023365596"
"6795310730","-0.037415497","0.0038179078","-0.02565634"
"6800254525","-0.051923547","0.007483099","-0.029321533"
"6805198319","-0.06765333","0.004886922","-0.03390302"
"6810141988","-0.083383106","0.0012217305","-0.03604105"
"6815085657","-0.094225965","-0.002443461","-0.039553523"
"6820029326","-0.101556346","-0.004886922","-0.03940081"
"6824972995","-0.105068825","-0.004886922","-0.03940081"
"6829916665","-0.105068825","-0.008552114","-0.04046982"
"6834860334","-0.101556346","-0.009773844","-0.038179077"
"6839804003","-0.09315695","-0.014660766","-0.036957346"
"6844747672","-0.083383106","-0.018325957","-0.033292156"
"6849687716","-0.07376198","-0.02443461","-0.028405234"
"6854627761","-0.06307184","-0.029321533","-0.027183503"
"6859567805","-0.053297993","-0.032986723","-0.025961773"
"6864507849","-0.044898596","-0.035430185","-0.024740042"
"6869447893","-0.03772093","-0.037873644","-0.024892759"
"6874387938","-0.031612277","-0.037873644","-0.024892759"
"6879327982","-0.029321533","-0.036651913","-0.02367103"
"6884268026","-0.030390546","-0.036651913","-0.022449298"
"6889211695","-0.035277467","-0.036651913","-0.02367103"
"6894155365","-0.04138612","-0.036651913","-0.027183503"
"6899099034","-0.049785517","-0.036651913","-0.029626964"
