"timestamp","x","y","z"
"25174135682","-0.33778623","-0.44674072","0.78817105","0.2551657","0.5235988"
"25184023193","-0.34725398","-0.4510476","0.77679086","0.26938215","0.5235988"
"25193910703","-0.3599944","-0.44841057","0.76373446","0.2933285","0.5235988"
"25203798213","-0.374176","-0.43693322","0.75077957","0.32467178","0.5235988"
"25213685724","-0.38855106","-0.4197236","0.7369224","0.3602855","0.5235988"
"25223573234","-0.40155068","-0.40291843","0.7210001","0.39569283","0.5235988"
"25233460744","-0.414259","-0.38902858","0.7009688","0.4309166","0.5235988"
"25243340505","-0.42521477","-0.3791753","0.678317","0.4640091","0.5235988"
"25253220265","-0.43535447","-0.36970937","0.65312856","0.4971967","0.5235988"
"25263100026","-0.44386306","-0.35927314","0.6274516","0.5293516","0.5235988"
"25272979786","-0.45176128","-0.3460047","0.6002216","0.56207347","0.5235988"
"25282875047","-0.45756707","-0.3328752","0.5738944","0.59200656","0.5235988"
"25292770307","-0.4626842","-0.31731403","0.5453403","0.6227673","0.5235988"
"25302665567","-0.46666187","-0.29843903","0.5141773","0.654815","0.5235988"
"25312560827","-0.46983764","-0.27524194","0.47905317","0.68847835","0.5235988"
"25322448087","-0.47076184","-0.25131875","0.44419035","0.7196647","0.5235988"
"25332335348","-0.47075084","-0.2262674","0.4080311","0.748804","0.5235988"
"25342222608","-0.47000164","-0.20044582","0.3711991","0.77532655","0.5235988"
"25352109868","-0.46776497","-0.17328198","0.33443046","0.79957837","0.5235988"
"25361989879","-0.46281746","-0.14420722","0.29803875","0.8222999","0.5235988"
"25371869889","-0.45383188","-0.11357931","0.26183254","0.8441446","0.5235988"
"25381749900","-0.44020253","-0.08318996","0.22599924","0.8650003","0.5235988"
"25391629910","-0.42271602","-0.05516324","0.1904744","0.88430065","0.5235988"
"25401517171","-0.40333676","-0.031722438","0.15477449","0.901309","0.5235988"
"25411404431","-0.38475904","-0.015222603","0.11854075","0.91524684","0.5235988"
"25421291691","-0.3700577","-0.0018171727","0.085472554","0.92506677","0.5235988"
"25431178952","-0.357274","0.014099582","0.059069384","0.9320233","0.5235988"
"25441066462","-0.34156877","0.030518493","0.036319915","0.9386588","0.5235988"
"25450953972","-0.322049","0.040781002","0.010310152","0.94578815","0.5235988"
"25460841483","-0.3021878","0.04736556","-0.02027397","0.9518551","0.5235988"
"25470728993","-0.28402373","0.05651961","-0.050746977","0.9558038","0.5235988"
"25480616503","-0.27064797","0.07126324","-0.080746286","0.9566354","0.5235988"
"25490504014","-0.26187938","0.09480998","-0.11200965","0.95387846","0.5235988"
"25500391524","-0.25547865","0.12745126","-0.1465305","0.9471091","0.5235988"
"25510279034","-0.2490412","0.16586933","-0.18501696","0.9360741","0.5235988"
"25520166545","-0.23864138","0.20251416","-0.23239073","0.920887","0.5235988"
"25530054055","-0.21806256","0.23428616","-0.28497416","0.90352005","0.5235988"
"25539941565","-0.18850876","0.2609454","-0.33721936","0.88467795","0.5235988"
"25549829076","-0.15796863","0.28031826","-0.38785172","0.86373526","0.5235988"
"25559716586","-0.1314876","0.2954785","-0.44003344","0.8377197","0.5235988"
"25569604096","-0.110984944","0.3117289","-0.49278677","0.8047787","0.5235988"
"25579491607","-0.09701937","0.33092985","-0.5449859","0.7642402","0.5235988"
"25589379117","-0.088913746","0.35187835","-0.5932855","0.71853215","0.5235988"
"25599266377","-0.08006149","0.37274897","-0.64125425","0.66591394","0.5235988"
"25609153638","-0.06707371","0.39234585","-0.6859944","0.60907924","0.5235988"
"25619040898","-0.05068877","0.41036966","-0.72706544","0.54809064","0.5235988"
"25628928158","-0.034706973","0.427345","-0.7612933","0.4864199","0.5235988"
"25638808169","-0.017079638","0.44396403","-0.7913061","0.4200463","0.5235988"
"25648688179","2.035041E-4","0.4599197","-0.8146468","0.35330522","0.5235988"
"25658568190","0.01721509","0.47431868","-0.8315786","0.2884485","0.5235988"
"25668448200","0.03005787","0.48729292","-0.8413963","0.23172079","0.5235988"
"25678335461","0.043701205","0.5000827","-0.84731543","0.17339028","0.5235988"
"25688222721","0.056131296","0.5134804","-0.848072","0.118156925","0.5235988"
"25698109981","0.06798726","0.52668464","-0.84474635","0.06621765","0.5235988"
"25707997242","0.076440826","0.5386881","-0.83870184","0.023475189","0.5235988"
"25717884752","-0.089626245","-0.54626966","0.8324966","0.0224981","0.5235988"
"25727772262","-0.103269555","-0.5480664","0.82743084","0.06570302","0.5235988"
"25737659773","-0.114579916","-0.5444809","0.82447386","0.103222735","0.5235988"
"25747547283","-0.12465175","-0.5367722","0.82301104","0.13780639","0.5235988"
"25757434793","-0.13450298","-0.52680814","0.821589","0.17138737","0.5235988"
"25767322304","-0.14300518","-0.5171829","0.8194292","0.20151255","0.5235988"
"25777209814","-0.15158556","-0.5101668","0.81533825","0.22798097","0.5235988"
"25787097324","-0.15829964","-0.5078762","0.81020623","0.24610756","0.5235988"
"25796984835","-0.1691117","-0.508532","0.80149275","0.2653408","0.5235988"
"25806872345","-0.18084367","-0.51171595","0.7912292","0.2817779","0.5235988"
"25816759855","-0.19261754","-0.51666707","0.78020865","0.2953442","0.5235988"
"25826647366","-0.20167908","-0.52249837","0.7708117","0.3035957","0.5235988"
"25836534626","-0.21249977","-0.52510595","0.7614405","0.31514433","0.5235988"
"25846421886","-0.22216578","-0.52375364","0.75433314","0.32757628","0.5235988"
"25856309147","-0.23122016","-0.51837736","0.7492717","0.3411952","0.5235988"
"25866196407","-0.2382506","-0.5114079","0.7466297","0.35248092","0.5235988"
"25876076418","-0.24645202","-0.5038166","0.74249923","0.36623114","0.5235988"
"25885956428","-0.25336993","-0.4979182","0.7383507","0.3777825","0.5235988"
"25895836439","-0.25771412","-0.49655417","0.7345488","0.38399938","0.5235988"
"25905716449","-0.2533412","-0.50595045","0.73067385","0.38203174","0.5235988"
"25915603959","-0.24894556","-0.5216367","0.72050214","0.38314208","0.5235988"
"25925491470","-0.25581533","-0.5324625","0.7057189","0.39115632","0.5235988"
"25935378980","-0.27253518","-0.5326468","0.6892317","0.4086219","0.5235988"
"25945266490","-0.2896155","-0.527277","0.67037714","0.434392","0.5235988"
"25955153751","-0.3051102","-0.520835","0.6463647","0.4667456","0.5235988"
"25965041011","-0.32016748","-0.51373845","0.61894315","0.5004749","0.5235988"
"25974928271","-0.338216","-0.5049829","0.58699554","0.53482574","0.5235988"
"25984815532","-0.3634157","-0.49122968","0.5465701","0.5726113","0.5235988"
"25994703042","-0.39183825","-0.4713366","0.49993172","0.6118602","0.5235988"
"26004590552","-0.42219168","-0.44092846","0.44402224","0.6558815","0.5235988"
"26014478063","-0.44824404","-0.39815027","0.3809719","0.7038566","0.5235988"
"26024365573","-0.46486032","-0.34636927","0.31309623","0.7522659","0.5235988"
"26034253083","-0.47085828","-0.2932274","0.24334452","0.79567176","0.5235988"
"26044140594","-0.4748038","-0.24674262","0.17834656","0.82575536","0.5235988"
"26054028104","-0.48172724","-0.20890756","0.12655787","0.8415935","0.5235988"
"26063915614","-0.49434972","-0.16834363","0.08556036","0.84850353","0.5235988"
"26073803125","-0.5088881","-0.119486324","0.05535468","0.8507008","0.5235988"
"26083690635","-0.5274893","-0.06762984","0.028999487","0.8463689","0.5235988"
"26093578145","-0.5519349","-0.015863713","0.00375326","0.8337279","0.5235988"
"26103465656","-0.57979244","0.033280633","-0.012955327","0.81398124","0.5235988"
"26113352916","-0.5976569","0.08365711","-0.021384403","0.79708874","0.5235988"
"26123240176","-0.5884457","0.14246856","-0.024982363","0.79549366","0.5235988"
"26133127437","-0.55268306","0.19883087","-0.026186546","0.8089018","0.5235988"
"26143014697","-0.5044721","0.24287212","-0.022649612","0.82825613","0.5235988"
"26152902207","-0.45541728","0.2848911","-0.02750006","0.843016","0.5235988"
"26162789718","-0.4192039","0.32452944","-0.031326786","0.8473296","0.5235988"
"26172677228","-0.39950302","0.36294273","-0.029052144","0.8413239","0.5235988"
"26182564738","-0.39366812","0.3966596","-0.01209482","0.82918054","0.5235988"
"26192444499","-0.38360512","0.43329805","0.0032619536","0.81553","0.5235988"
"26202324259","-0.36119142","0.4713668","0.020031799","0.8043339","0.5235988"
"26212204020","-0.32449374","0.5096116","0.036699817","0.7960232","0.5235988"
"26222083781","-0.28513864","0.5453103","0.06087478","0.7858924","0.5235988"
"26231971291","-0.24012032","0.5860464","0.07845017","0.76989454","0.5235988"
"26241858801","-0.19869688","0.62761927","0.09991722","0.74607664","0.5235988"
"26251746311","-0.16146132","0.66488487","0.1279551","0.7179735","0.5235988"
"26261633822","-0.13893673","0.69141775","0.17239992","0.68768924","0.5235988"
"26271521332","-0.1181114","0.7079765","0.21894495","0.6609706","0.5235988"
"26281408842","-0.10359364","0.7138058","0.2723262","0.6368581","0.5235988"
"26291296353","-0.091488354","0.71016294","0.33056453","0.6148379","0.5235988"
"26301183863","-0.086044885","0.69705355","0.39599556","0.5915236","0.5235988"
"26311071373","-0.07279775","0.6768797","0.45375174","0.57501644","0.5235988"
"26320958884","-0.058168568","0.65007293","0.50784636","0.56224","0.5235988"
"26330846394","-0.040595807","0.6191132","0.5565809","0.5525111","0.5235988"
"26340733904","-0.024664378","0.5864338","0.60418737","0.5389292","0.5235988"
"26350621415","0.001262419","0.5546224","0.6396807","0.5321663","0.5235988"
"26360508925","0.030441253","0.5247476","0.66853195","0.5260974","0.5235988"
"26370396435","0.062469877","0.4972147","0.6908609","0.52113944","0.5235988"
"26380283946","0.09153085","0.4726133","0.7121772","0.51094276","0.5235988"
"26390171206","0.1256478","0.44992012","0.7219362","0.5104829","0.5235988"
"26400058466","0.15695691","0.43174845","0.7255447","0.51238936","0.5235988"
"26409945727","0.18086247","0.41995344","0.72265226","0.51836437","0.5235988"
"26419832987","0.18919118","0.4154866","0.7190445","0.5239778","0.5235988"
"26429720497","0.1897319","0.41180167","0.7095822","0.5393649","0.5235988"
"26439608008","0.18547158","0.40387833","0.7015871","0.5570084","0.5235988"
"26449495518","0.1812995","0.3864728","0.6932629","0.58065134","0.5235988"
"26459383028","0.17741461","0.36148265","0.6837528","0.6085528","0.5235988"
"26469262789","0.1755625","0.33281106","0.6691509","0.64082116","0.5235988"
"26479142549","0.17446017","0.3068735","0.651275","0.67173904","0.5235988"
"26489022310","0.17303841","0.290778","0.62984425","0.6991439","0.5235988"
"26498902071","0.16431312","0.29426208","0.6104608","0.7167626","0.5235988"
"26508789581","0.14929809","0.31838882","0.5837259","0.7318489","0.5235988"
"26518677091","0.12826703","0.3574208","0.55050576","0.7434658","0.5235988"
"26528564602","0.1074321","0.4001335","0.5096502","0.75406116","0.5235988"
"26538452112","0.09167026","0.4376889","0.47309658","0.7590814","0.5235988"
"26548339622","0.089812286","0.4672925","0.43346754","0.7652956","0.5235988"
"26558227132","0.0936779","0.4912745","0.39327627","0.771497","0.5235988"
"26568114643","0.09825346","0.5110453","0.35054845","0.7786494","0.5235988"
"26578002153","0.09715933","0.5300318","0.31132868","0.78275216","0.5235988"
"26587881914","0.09640219","0.5479382","0.2640884","0.78786284","0.5235988"
"26597761674","0.09098733","0.56495583","0.21530485","0.7913217","0.5235988"
"26607641435","0.08134712","0.5803334","0.16624461","0.79306906","0.5235988"
"26617521195","0.06440587","0.593976","0.123788364","0.79228836","0.5235988"
"26627408706","0.051072486","0.6053153","0.07573557","0.790727","0.5235988"
"26637296216","0.03888157","0.61595273","0.027155392","0.7863543","0.5235988"
"26647183726","0.029170908","0.6255762","-0.022640463","0.77928877","0.5235988"
"26657071237","0.018711986","0.6335716","-0.06827859","0.7704381","0.5235988"
"26666958747","0.016317926","0.63890755","-0.11985975","0.7597134","0.5235988"
"26676846257","0.018141294","0.64145315","-0.1719796","0.7474168","0.5235988"
"26686733768","0.02391427","0.6407952","-0.2242848","0.7338296","0.5235988"
"26696621278","0.029434325","0.6364529","-0.27293256","0.7208115","0.5235988"
"26706508788","0.038337156","0.6286499","-0.32354358","0.706151","0.5235988"
"26716396299","0.046611525","0.6183163","-0.37228295","0.69059247","0.5235988"
"26726283809","0.054020736","0.60624135","-0.41916773","0.6736851","0.5235988"
"26736171319","0.05931469","0.59221977","-0.46372882","0.6562874","0.5235988"
"26746058580","0.0655532","0.57548845","-0.508883","0.63683116","0.5235988"
"26755945840","0.071289465","0.5558769","-0.5530761","0.6164621","0.5235988"
"26765833100","0.076028995","0.5332327","-0.5956511","0.5958879","0.5235988"
"26775720361","0.078521356","0.50803965","-0.6350536","0.5765736","0.5235988"
"26785607871","0.07867422","0.48133197","-0.6715102","0.5578567","0.5235988"
"26795495381","0.073975","0.45519233","-0.7031562","0.5412016","0.5235988"
"26805382892","0.062003694","0.4324451","-0.7295092","0.5262731","0.5235988"
"26815270402","0.0400922","0.41641483","-0.7481112","0.51509327","0.5235988"
"26825157912","0.0124007575","0.40884978","-0.76363033","0.4995566","0.5235988"
"26835045423","-0.02083098","0.4095328","-0.7745117","0.48164377","0.5235988"
"26844932933","-0.054638375","0.4146471","-0.7821521","0.46186644","0.5235988"
"26854820443","-0.08160612","0.41638255","-0.78916425","0.44405615","0.5235988"
"26864700204","-0.09574743","0.4091626","-0.800573","0.4272017","0.5235988"
"26874579964","-0.10213166","0.3929263","-0.8136822","0.41605222","0.5235988"
"26884459725","-0.10460651","0.37587965","-0.82614934","0.40650862","0.5235988"
"26894339485","-0.10636888","0.36604413","-0.8336503","0.39965558","0.5235988"
"26904226996","-0.10172646","0.36614162","-0.83699274","0.39374503","0.5235988"
"26914114506","-0.085284896","0.37442982","-0.8366356","0.39060178","0.5235988"
"26924002016","-0.05923484","0.3880841","-0.8312599","0.39355934","0.5235988"
"26933889527","-0.03069829","0.40589193","-0.8201107","0.402154","0.5235988"
"26943777037","-0.0033371025","0.42752227","-0.8055885","0.41017187","0.5235988"
"26953664547","0.019136416","0.45200878","-0.786905","0.41964576","0.5235988"
"26963552058","0.03707464","0.4765776","-0.7666647","0.42863092","0.5235988"
"26973439568","0.047311325","0.49922666","-0.7436988","0.44209355","0.5235988"
"26983334578","0.051650763","0.5196682","-0.719768","0.45739633","0.5235988"
"26993229588","0.054475337","0.5381881","-0.6968273","0.47097537","0.5235988"
"27003124598","0.056715127","0.55557865","-0.67327815","0.48457444","0.5235988"
"27013019608","0.05743483","0.5723722","-0.64740264","0.4999613","0.5235988"
"27022899369","0.057855833","0.588287","-0.62068456","0.515094","0.5235988"
"27032779129","0.058928546","0.6029756","-0.5942456","0.52898014","0.5235988"
"27042658890","0.05715999","0.617497","-0.5645615","0.54470223","0.5235988"
"27052538651","0.048433904","0.63254213","-0.52808326","0.5645112","0.5235988"
"27062426161","0.037209302","0.6472648","-0.48893747","0.5836128","0.5235988"
"27072313671","0.021638142","0.6610778","-0.44486836","0.6038213","0.5235988"
"27082201182","0.0032150003","0.6729094","-0.39657867","0.6244261","0.5235988"
"27092088692","-0.02155581","0.6812005","-0.3408271","0.6475632","0.5235988"
"27101976202","-0.04052027","0.6851839","-0.28905046","0.6673313","0.5235988"
"27111863713","-0.0602435","0.6849537","-0.23516975","0.686953","0.5235988"
"27121751223","-0.074421115","0.6818448","-0.18584917","0.70356905","0.5235988"
"27131638733","-0.08953842","0.67617357","-0.13526878","0.71866167","0.5235988"
"27141526244","-0.099508755","0.66892415","-0.09013256","0.7311051","0.5235988"
"27151413754","-0.10723793","0.6599557","-0.047335707","0.7421037","0.5235988"
"27161301264","-0.11160319","0.64972377","-0.0074816076","0.7518961","0.5235988"
"27171188774","-0.11729468","0.6377575","0.035978843","0.76040316","0.5235988"
"27181068535","-0.111649446","0.62658995","0.06941982","0.76817983","0.5235988"
"27190948296","-0.09936473","0.6169869","0.09875306","0.77440405","0.5235988"
"27200828056","-0.07937938","0.6106743","0.12329041","0.7781873","0.5235988"
"27210707817","-0.057195574","0.6077629","0.15067378","0.77759266","0.5235988"
"27220602827","-0.022901548","0.6094384","0.16788897","0.77451515","0.5235988"
"27230497837","0.016036652","0.61489487","0.18389554","0.76670057","0.5235988"
"27240392847","0.052992526","0.62311554","0.20427509","0.7531206","0.5235988"
"27250287857","0.08635623","0.63334715","0.2251548","0.7353362","0.5235988"
"27260175367","0.11743153","0.6431363","0.24310389","0.7165794","0.5235988"
"27270062878","0.14059794","0.6523435","0.26590058","0.69568455","0.5235988"
"27279950388","0.16387846","0.6600398","0.28577048","0.67514944","0.5235988"
"27289837898","0.18077381","0.66892135","0.30880603","0.6515396","0.5235988"
"27299717659","0.19510302","0.6769512","0.32875398","0.6289617","0.5235988"
"27309597420","0.20162635","0.68304837","0.34780517","0.6097733","0.5235988"
"27319477180","0.1999118","0.68719023","0.36853135","0.59328717","0.5235988"
"27329356941","0.19970039","0.6912024","0.38478822","0.5781844","0.5235988"
"27339244451","0.20861939","0.69604045","0.38930658","0.5660796","0.5235988"
"27349131961","0.22092532","0.7054727","0.3825438","0.5542207","0.5235988"
"27359019472","0.228549","0.7225837","0.3674257","0.5391073","0.5235988"
"27368906982","0.23130333","0.7459791","0.34444928","0.5209307","0.5235988"
"27378794492","0.23030107","0.7714394","0.3158261","0.5020923","0.5235988"
"27388682003","0.22389455","0.79489195","0.2899258","0.48369527","0.5235988"
"27398569513","0.21634454","0.81115735","0.26890028","0.47213507","0.5235988"
"27408457023","0.20062497","0.8211059","0.25638202","0.46883148","0.5235988"
"27418344534","0.18886584","0.82458544","0.24405508","0.47415796","0.5235988"
"27428232044","0.17569634","0.8267546","0.23401538","0.4804626","0.5235988"
"27438119554","0.16236301","0.8292548","0.22446868","0.4853747","0.5235988"
"27448007065","0.14321703","0.83312845","0.2180706","0.48767945","0.5235988"
"27457894325","0.13189547","0.83527255","0.20701292","0.49200505","0.5235988"
"27467781585","0.1215343","0.83643633","0.19558753","0.49734214","0.5235988"
"27477668846","0.11161815","0.83659047","0.18403476","0.5037748","0.5235988"
"27487556106","0.09504234","0.8367439","0.17662099","0.5095407","0.5235988"
"27497443616","0.08468232","0.83570176","0.16513738","0.5168764","0.5235988"
"27507331127","0.07376439","0.83434117","0.1532149","0.5243651","0.5235988"
"27517218637","0.062339872","0.8324984","0.14080794","0.53219676","0.5235988"
"27527106147","0.044293143","0.8303072","0.13233475","0.5395514","0.5235988"
"27536993657","0.032112733","0.8268854","0.12010583","0.5484561","0.5235988"
"27546881168","0.018892076","0.82267547","0.108796634","0.55768406","0.5235988"
"27556768678","0.004524857","0.8178598","0.09832005","0.5669374","0.5235988"
"27566656188","-0.016378224","0.8126122","0.09248232","0.5751873","0.5235988"
"27576535949","-0.031009963","0.807473","0.08249887","0.5832835","0.5235988"
"27586415710","-0.044507153","0.80236614","0.07197602","0.5908022","0.5235988"
"27596295470","-0.056896012","0.7970782","0.061287552","0.5980578","0.5235988"
"27606175231","-0.073327325","0.79085547","0.054340295","0.6051594","0.5235988"
"27616062741","-0.082915805","0.7847451","0.0426262","0.61276674","0.5235988"
"27625950251","-0.09081289","0.77859426","0.029793981","0.62020683","0.5235988"
"27635837762","-0.09733252","0.77273846","0.015303445","0.6270307","0.5235988"
"27645725272","-0.10894087","0.7661226","0.0026411195","0.63338876","0.5235988"
"27655612782","-0.11581742","0.7603646","-0.013866528","0.6389364","0.5235988"
"27665500293","-0.12249486","0.75377256","-0.028570805","0.64498514","0.5235988"
"27675387803","-0.12973431","0.74552304","-0.041276902","0.65242684","0.5235988"
"27685275313","-0.14269598","0.7352838","-0.04844186","0.66079426","0.5235988"
"27695162824","-0.15319507","0.7256202","-0.05817457","0.66829807","0.5235988"
"27705050334","-0.16446802","0.7166042","-0.068042435","0.6743878","0.5235988"
"27714937844","-0.17501804","0.7083393","-0.07906441","0.67924446","0.5235988"
"27724825355","-0.18766728","0.6993888","-0.08776373","0.68405694","0.5235988"
"27734705115","-0.1960334","0.69118005","-0.099798724","0.6883904","0.5235988"
"27744584876","-0.2040414","0.6819666","-0.11193342","0.6933683","0.5235988"
"27754464636","-0.21225746","0.6722354","-0.12409368","0.69831735","0.5235988"
"27764344397","-0.22323415","0.6620172","-0.13320355","0.70296276","0.5235988"
"27774239407","-0.23165697","0.65342563","-0.14422657","0.706094","0.5235988"
"27784134417","-0.23774481","0.64654845","-0.1565543","0.70777345","0.5235988"
"27794029427","-0.24207598","0.6408648","-0.16937776","0.7085216","0.5235988"
"27803924437","-0.24495089","0.6355825","-0.18201502","0.7091576","0.5235988"
"27813804198","-0.2439323","0.63104475","-0.1965372","0.709685","0.5235988"
"27823683958","-0.23955706","0.6267769","-0.21189894","0.7105365","0.5235988"
"27833563719","-0.23193745","0.62269455","-0.2279589","0.7116821","0.5235988"
"27843443479","-0.22343858","0.61823237","-0.24239153","0.7135197","0.5235988"
"27853330990","-0.2113172","0.6146389","-0.25895602","0.7144969","0.5235988"
"27863218500","-0.19803451","0.6109647","-0.27530345","0.7153409","0.5235988"
"27873106010","-0.18404135","0.60706","-0.2910079","0.7161854","0.5235988"
"27882993521","-0.17134298","0.6026092","-0.30385786","0.7177564","0.5235988"
"27892881031","-0.15749024","0.5987067","-0.31720147","0.7184222","0.5235988"
"27902768541","-0.14452575","0.5951833","-0.32899612","0.7187704","0.5235988"
"27912656052","-0.13271827","0.5923216","-0.33906922","0.7187302","0.5235988"
"27922543562","-0.123868294","0.5899718","-0.34533653","0.71925837","0.5235988"
"27932431072","-0.11428789","0.5889535","-0.35221422","0.7183434","0.5235988"
"27942318583","-0.10526515","0.5887639","-0.3578894","0.71707153","0.5235988"
"27952206093","-0.096263506","0.5892043","-0.36267295","0.71556973","0.5235988"
"27962093603","-0.088302985","0.5898766","-0.36501658","0.7148505","0.5235988"
"27971981114","-0.07773367","0.59115875","-0.36890402","0.7130208","0.5235988"
"27981868624","-0.06556851","0.59265774","-0.3726892","0.71102774","0.5235988"
"27991756134","-0.0515518","0.59414786","-0.37654892","0.70890176","0.5235988"
"28001643645","-0.03662065","0.5953513","-0.3795819","0.70720106","0.5235988"
"28011530905","-0.019571701","0.5963083","-0.3836216","0.70488864","0.5235988"
"28021418165","-0.0018220602","0.59702224","-0.3873884","0.70248944","0.5235988"
"28031305426","0.016079064","0.59767133","-0.39061236","0.69996613","0.5235988"
"28041192686","0.0330846","0.5984701","-0.39238665","0.69769037","0.5235988"
"28051072696","0.050160207","0.59957707","-0.3940169","0.6947964","0.5235988"
"28060952707","0.066655844","0.60099435","-0.39468125","0.69180167","0.5235988"
"28070832717","0.08285036","0.60241854","-0.39470223","0.68879455","0.5235988"
"28080712728","0.09776779","0.60404056","-0.39345363","0.6861274","0.5235988"
"28090599988","0.11283394","0.6057649","-0.3928406","0.6826374","0.5235988"
"28100487249","0.12736829","0.6075704","-0.39193782","0.6789848","0.5235988"
"28110374509","0.14175192","0.6091268","-0.3908135","0.67537826","0.5235988"
"28120261769","0.15609613","0.610328","-0.38939112","0.67194366","0.5235988"
"28130149280","0.17007269","0.611358","-0.38750276","0.668699","0.5235988"
"28140036790","0.18303807","0.6125482","-0.38500142","0.6656244","0.5235988"
"28149924300","0.19440065","0.61408323","-0.3819885","0.662718","0.5235988"
"28159811811","0.20366006","0.61595505","-0.37846124","0.6602191","0.5235988"
"28169699321","0.21139175","0.61794156","-0.37496004","0.65792614","0.5235988"
"28179586831","0.21802619","0.6200924","-0.37143397","0.6557338","0.5235988"
"28189474342","0.22433765","0.62233704","-0.36820242","0.6532965","0.5235988"
"28199361852","0.23054986","0.6246711","-0.36543378","0.6504544","0.5235988"
"28209249362","0.23668088","0.6268156","-0.36348218","0.6472751","0.5235988"
"28219136873","0.2427677","0.6283835","-0.36263335","0.6439683","0.5235988"
"28229024383","0.24927415","0.6292206","-0.36312532","0.64037794","0.5235988"
"28238911893","0.25705847","0.6292171","-0.36526468","0.6360728","0.5235988"
"28248799154","0.26677492","0.6282209","-0.36944884","0.6306166","0.5235988"
"28258686414","0.27864262","0.62593216","-0.37607566","0.6238064","0.5235988"
"28268573674","0.29239684","0.622367","-0.3850424","0.61555326","0.5235988"
"28278460935","0.30740067","0.61782455","-0.39578494","0.6059306","0.5235988"
"28288348445","0.32266945","0.61272436","-0.40741834","0.59536856","0.5235988"
"28298235955","0.3372877","0.6074162","-0.4191609","0.5844543","0.5235988"
"28308123466","0.35052574","0.6022809","-0.43029103","0.57379353","0.5235988"
"28318010976","0.36183164","0.5976021","-0.4403222","0.5639735","0.5235988"
"28327890986","0.37083235","0.59367055","-0.4487377","0.5555836","0.5235988"
"28337770997","0.37750024","0.59068096","-0.45523736","0.54895216","0.5235988"
"28347651007","0.3817293","0.5889263","-0.45964217","0.5442221","0.5235988"
"28357531018","0.3835846","0.58863425","-0.46197185","0.5412529","0.5235988"
"28367418278","0.38336748","0.58974475","-0.46243128","0.5398035","0.5235988"
"28377305539","0.38153043","0.5919064","-0.46139276","0.53962773","0.5235988"
"28387192799","0.37846592","0.5946856","-0.4592233","0.54057986","0.5235988"
"28397080059","0.37451565","0.59770465","-0.45631838","0.542458","0.5235988"
"28406967570","0.37008482","0.600662","-0.45301843","0.5449924","0.5235988"
"28416855080","0.36562085","0.60335225","-0.44957644","0.54787636","0.5235988"
"28426742590","0.36156255","0.6055976","-0.44625926","0.5507965","0.5235988"
"28436630101","0.35809678","0.60726327","-0.44330624","0.5536043","0.5235988"
"28446517611","0.35525313","0.608409","-0.44073272","0.556227","0.5235988"
"28456405121","0.35292643","0.6092598","-0.43834522","0.55865824","0.5235988"
"28466292632","0.35092825","0.6100365","-0.43593207","0.5609529","0.5235988"
"28476180142","0.34923223","0.61084276","-0.43351418","0.563004","0.5235988"
"28486067652","0.34844866","0.6114563","-0.43146837","0.56439334","0.5235988"
"28495955163","0.34949163","0.6114269","-0.4303461","0.5646371","0.5235988"
"28505842673","0.3528634","0.6102681","-0.4306388","0.56356955","0.5235988"
"28515730183","0.3583815","0.60784405","-0.43248513","0.5612888","0.5235988"
"28525609944","0.36533877","0.6044054","-0.43558654","0.55810934","0.5235988"
"28535489704","0.3730279","0.6003557","-0.43947127","0.554336","0.5235988"
"28545369465","0.3810865","0.5960746","-0.4437528","0.55004704","0.5235988"
"28555249225","0.3896291","0.59159166","-0.4483277","0.54517055","0.5235988"
"28565136736","0.3979287","0.58730835","-0.4526579","0.5402059","0.5235988"
"28575024246","0.4056475","0.583382","-0.45669332","0.5353006","0.5235988"
"28584911756","0.41235912","0.5801638","-0.4600941","0.53073853","0.5235988"
"28594799267","0.41865504","0.5773343","-0.46329322","0.5260918","0.5235988"
"28604694277","0.42286992","0.5761628","-0.46466404","0.5227857","0.5235988"
"28614589287","0.4259166","0.5759909","-0.4649775","0.52021676","0.5235988"
"28624484297","0.42778006","0.576712","-0.46434256","0.51845306","0.5235988"
"28634379307","0.42864594","0.5781716","-0.4629734","0.51733553","0.5235988"
"28644259068","0.42870504","0.5802848","-0.46089864","0.5167728","0.5235988"
"28654138828","0.42824858","0.58279735","-0.45832834","0.5166098","0.5235988"
"28664018589","0.42745265","0.5855032","-0.45548528","0.5167237","0.5235988"
"28673898349","0.4267391","0.58805645","-0.4527478","0.5168199","0.5235988"
"28683785860","0.42577556","0.59069574","-0.44976184","0.5172118","0.5235988"
"28693673370","0.42490798","0.5931387","-0.4468222","0.5176771","0.5235988"
"28703560880","0.4241712","0.5953857","-0.44397688","0.51814985","0.5235988"
"28713448391","0.42363647","0.5974826","-0.44122","0.51852846","0.5235988"
"28723328151","0.42324302","0.5995484","-0.4384781","0.51879084","0.5235988"
"28733207912","0.4228584","0.6016256","-0.43572745","0.51901734","0.5235988"
"28743087672","0.4222558","0.6037404","-0.43295413","0.51937294","0.5235988"
"28752967433","0.42124277","0.60590523","-0.4301485","0.52000546","0.5235988"
"28762854943","0.41972834","0.60816926","-0.427322","0.5209169","0.5235988"
"28772742453","0.41780046","0.61057067","-0.4244703","0.52198774","0.5235988"
"28782629964","0.41560814","0.6130868","-0.4216501","0.5230733","0.5235988"
"28792517474","0.41330677","0.61564475","-0.41898036","0.5240368","0.5235988"
