"timestamp","x","y","z"
"5341995237","-9.444463","-2.7956088","-0.81328976"
"5351882826","-9.473209","-2.84352","-0.83125645"
"5361770414","-9.463627","-2.84352","-0.87916744"
"5371658002","-9.454044","-2.8542998","-0.9067163"
"5381545591","-9.444463","-2.8351355","-0.8983319"
"5391433179","-9.359421","-2.853102","-0.85880524"
"5401320767","-9.331871","-2.863882","-0.8779697"
"5411208356","-9.312707","-2.9022107","-0.86838746"
"5421095944","-9.341454","-2.873464","-0.8875519"
"5430975783","-9.322289","-2.8842442","-0.9450451"
"5440855621","-9.341454","-2.874662","-0.96420956"
"5450735460","-9.322289","-2.874662","-1.0013406"
"5460615298","-9.322289","-2.885442","-1.0300872"
"5470510386","-9.28396","-2.8183665","-1.0600317"
"5480405475","-9.256412","-2.8375309","-1.0588338"
"5490300563","-9.28396","-2.8279488","-1.0779983"
"5500195651","-9.275576","-2.8662775","-1.0396694"
"5510083240","-9.246829","-2.885442","-1.020505"
"5519970828","-9.227665","-2.8662775","-1.0109228"
"5529858416","-9.237247","-2.9321551","-0.9917584"
"5539746005","-9.246829","-2.923771","-1.020505"
"5549625843","-9.265994","-2.923771","-1.0300872"
"5559505682","-9.246829","-2.922573","-0.9917584"
"5569385520","-9.265994","-2.9141886","-1.020505"
"5579265359","-9.341454","-2.9908462","-1.0768005"
"5589152947","-9.427693","-3.0004284","-1.0863826"
"5599040535","-9.455242","-3.008813","-1.0288894"
"5608928124","-9.389364","-2.9692862","-0.9246829"
"5618815712","-9.275576","-2.9692862","-0.90551853"
"5628703300","-9.123459","-2.9309576","-0.8959363"
"5638590889","-9.104294","-2.8842442","-0.9246829"
"5648478477","-9.152205","-2.874662","-0.9534296"
"5658366066","-9.227665","-2.873464","-0.89713407"
"5668253654","-9.303124","-2.8830464","-0.8779697"
"5678141242","-9.293543","-2.9213753","-0.85880524"
"5688028831","-9.293543","-2.9501219","-0.8671897"
"5697916419","-9.304322","-2.9692862","-0.90551853"
"5707804007","-9.331871","-2.9501219","-0.9246829"
"5717691596","-9.341454","-2.922573","-0.97259396"
"5727579184","-9.322289","-2.8938265","-1.0109228"
"5737466773","-9.322289","-2.8938265","-1.0013406"
"5747354111","-9.293543","-2.8938265","-1.0013406"
"5757241449","-9.379783","-2.8842442","-0.9917584"
"5767128788","-9.351036","-2.9034085","-0.97259396"
"5777016126","-9.3702","-2.9129908","-0.97259396"
"5786903714","-9.426496","-2.8938265","-0.96420956"
"5796791303","-9.426496","-2.873464","-0.9067163"
"5806678891","-9.397749","-2.8830464","-0.9067163"
"5816566480","-9.388167","-2.8926287","-0.8875519"
"5826446318","-9.378585","-2.8351355","-0.9067163"
"5836326157","-9.378585","-2.815971","-0.9354629"
"5846205995","-9.340256","-2.8063889","-0.9366607"
"5856085834","-9.303124","-2.788422","-0.9654073"
"5865973422","-9.28396","-2.8075864","-0.96420956"
"5875861010","-9.293543","-2.8063889","-0.9270785"
"5885748599","-9.264796","-2.7980044","-0.9366607"
"5895636187","-9.331871","-2.826751","-0.96420956"
"5905531525","-9.341454","-2.8255532","-0.9354629"
"5915426864","-9.340256","-2.814773","-0.86000305"
"5925322202","-9.340256","-2.7872243","-0.88874966"
"5935217540","-9.245631","-2.7872243","-0.9270785"
"5945089629","-9.227665","-2.8459153","-0.9737917"
"5954961717","-9.265994","-2.9141886","-1.020505"
"5964833806","-9.389364","-2.895024","-1.0492517"
"5974705894","-9.445661","-2.9800663","-1.009725"
"5984593483","-9.418111","-2.9992306","-0.9809784"
"5994481071","-9.360618","-2.9992306","-0.95223176"
"6004368660","-9.265994","-2.9800663","-0.9713962"
"6014256248","-9.227665","-2.9417374","-0.9905606"
"6024143836","-9.208501","-2.8471131","-1.020505"
"6034031425","-9.198918","-2.8375309","-1.0121206"
"6043919013","-9.237247","-2.8554976","-0.9737917"
"6053806601","-9.237247","-2.9129908","-0.9534296"
"6063694190","-9.198918","-2.9321551","-0.96301174"
"6073581778","-9.246829","-2.9716818","-1.0288894"
"6083469367","-9.275576","-2.9908462","-1.0480539"
"6093356955","-9.313905","-2.981264","-1.0863826"
"6103244293","-9.331871","-2.923771","-1.0768005"
"6113131632","-9.341454","-2.9058042","-1.1055471"
"6123018970","-9.331871","-2.9620996","-1.0959649"
"6132906308","-9.341454","-2.9620996","-1.0959649"
"6142793897","-9.389364","-2.9620996","-1.0480539"
"6152681485","-9.416914","-2.9417374","-1.0300872"
"6162569074","-9.3702","-2.9513197","-0.9534296"
"6172456662","-9.341454","-2.9788685","-0.93426514"
"6182344250","-9.303124","-2.9501219","-0.9246829"
"6192231839","-9.303124","-2.8926287","-0.93426514"
"6202119427","-9.379783","-2.9034085","-0.9821762"
"6212007015","-9.455242","-2.8554976","-0.99295616"
"6221894604","-9.511538","-2.8447175","-0.96420956"
"6231782192","-9.492373","-2.8542998","-0.92588073"
"6241669781","-9.455242","-2.863882","-0.89713407"
"6251557369","-9.426496","-2.8626842","-0.8216742"
"6261437207","-9.312707","-2.84352","-0.7929276"
"6271317046","-9.293543","-2.8722665","-0.81089425"
"6281196884","-9.255214","-2.84352","-0.812092"
"6291076723","-9.264796","-2.8626842","-0.7737632"
"6300971811","-9.23605","-2.853102","-0.7737632"
"6310866899","-9.28396","-2.8818486","-0.83005863"
"6320761988","-9.312707","-2.9022107","-0.89713407"
"6330657076","-9.426496","-2.9129908","-0.96301174"
"6340544664","-9.455242","-2.9321551","-0.9821762"
"6350432253","-9.501956","-2.9034085","-1.020505"
"6360319841","-9.426496","-2.922573","-1.0109228"
"6370207429","-9.360618","-2.933353","-1.0300872"
"6380095018","-9.275576","-2.9429352","-1.0288894"
"6389982606","-9.246829","-2.922573","-0.9821762"
"6399870194","-9.275576","-2.922573","-0.96301174"
"6409757783","-9.275576","-2.9321551","-0.94384736"
"6419637621","-9.256412","-2.9417374","-0.94384736"
"6429517460","-9.218082","-2.9501219","-0.91510075"
"6439397298","-9.180952","-2.9896483","-0.95223176"
"6449277137","-9.142623","-2.970484","-0.961814"
"6459164725","-9.161787","-2.970484","-0.9809784"
"6469052314","-9.180952","-2.9321551","-0.9917584"
"6478939902","-9.200116","-2.933353","-1.009725"
"6488827490","-9.256412","-2.9525175","-1.0384717"
"6498715079","-9.275576","-2.885442","-1.0779983"
"6508602667","-9.285158","-2.9058042","-1.1247115"
"6518490255","-9.227665","-2.9153864","-1.1151294"
"6528377844","-9.227665","-2.8866398","-1.1067449"
"6538265182","-9.227665","-2.9058042","-1.0959649"
"6548152521","-9.237247","-2.9141886","-1.0768005"
"6558039859","-9.21928","-2.953715","-1.1151294"
"6567927197","-9.265994","-2.944133","-1.1151294"
"6577814786","-9.265994","-2.944133","-1.1151294"
"6587702374","-9.341454","-2.944133","-1.143876"
"6597589962","-9.341454","-2.9153864","-1.1342937"
"6607477551","-9.351036","-2.923771","-1.0959649"
"6617357389","-9.303124","-2.9141886","-1.0588338"
"6627237228","-9.303124","-2.885442","-1.0396694"
"6637117066","-9.256412","-2.8363333","-1.0025383"
"6646996905","-9.189336","-2.8087842","-1.0025383"
"6656884493","-9.104294","-2.7980044","-0.98337394"
"6666772082","-9.075547","-2.78962","-0.99295616"
"6676659670","-9.046801","-2.751291","-0.98457175"
"6686547258","-9.027637","-2.7021823","-0.9558251"
"6696434847","-9.075547","-2.7129622","-1.0133183"
"6706322435","-9.198918","-2.7524889","-1.0887783"
"6716210023","-9.303124","-2.809982","-1.1354915"
"6726097612","-9.436078","-2.8674753","-1.1642381"
"6735985200","-9.483989","-2.9058042","-1.1630403"
"6745872788","-9.493571","-2.9153864","-1.1342937"
"6755760377","-9.416914","-2.885442","-1.0971626"
"6765647965","-9.351036","-2.8566954","-1.0779983"
"6775535554","-9.274378","-2.788422","-1.0025383"
"6785423142","-9.255214","-2.7500932","-0.9941539"
"6795310730","-9.255214","-2.730929","-0.9941539"
"6805198319","-9.274378","-2.7321267","-1.0229006"
"6815085657","-9.28396","-2.7608733","-1.0229006"
"6824972995","-9.331871","-2.8171687","-0.99295616"
"6834860334","-9.378585","-2.863882","-0.9354629"
"6844747672","-9.445661","-2.863882","-0.89713407"
"6854627761","-9.464825","-2.8926287","-0.9162985"
"6864507849","-9.455242","-2.8926287","-0.92588073"
"6874387938","-9.454044","-2.8255532","-0.9366607"
"6884268026","-9.426496","-2.8075864","-0.9737917"
"6894155365","-9.369002","-2.8075864","-0.9737917"
"6904042703","-9.359421","-2.8255532","-0.9450451"
"6913930041","-9.331871","-2.826751","-0.9737917"
"6923817380","-9.331871","-2.8075864","-0.98337394"
"6933712718","-9.322289","-2.8459153","-0.95462734"
"6943608056","-9.322289","-2.8542998","-0.9354629"
"6953503394","-9.312707","-2.8842442","-0.96301174"
"6963398733","-9.293543","-2.9129908","-0.9534296"
"6973278571","-9.293543","-2.9309576","-0.9246829"
"6983158410","-9.265994","-2.9501219","-0.91510075"
"6993038248","-9.246829","-2.9884508","-0.9043208"
"7002918087","-9.256412","-2.9992306","-0.9330674"
"7012805675","-9.275576","-3.008813","-0.9330674"
"7022693263","-9.180952","-3.0183952","-0.9330674"
"7032580852","-9.142623","-2.9800663","-0.9713962"
"7042468440","-9.180952","-2.9896483","-0.961814"
"7052356028","-9.227665","-2.9692862","-0.90551853"
"7062243617","-9.237247","-2.9501219","-0.9246829"
"7072131205","-9.227665","-2.9692862","-0.8959363"
"7082018794","-9.218082","-3.007615","-0.88515633"
"7091906132","-9.228863","-3.104635","-0.9414518"
"7101793470","-9.276773","-3.1237993","-0.9797806"
"7111680809","-9.371398","-3.114217","-1.0181094"
"7121568147","-9.389364","-3.0854704","-0.9797806"
"7131455735","-9.379783","-3.0183952","-0.961814"
"7141343324","-9.21928","-3.008813","-0.961814"
"7151230912","-9.180952","-2.9321551","-0.97259396"
"7161118501","-9.142623","-2.922573","-0.9821762"
"7171006089","-9.208501","-2.9034085","-0.9821762"
"7180893677","-9.246829","-2.9513197","-0.9905606"
"7190781266","-9.256412","-2.9609017","-0.9713962"
"7200668854","-9.21928","-3.008813","-0.961814"
"7210556442","-9.285158","-3.104635","-0.9797806"
"7220444031","-9.360618","-3.0567238","-0.961814"
"7230331619","-9.3702","-3.0279772","-0.9809784"
"7240219208","-9.360618","-2.9800663","-1.0193073"
"7250099046","-9.331871","-2.9525175","-1.0768005"
"7259978885","-9.275576","-2.9141886","-1.0492517"
"7269858723","-9.322289","-2.9046063","-1.0588338"
"7279738562","-9.331871","-2.9046063","-1.0959649"
"7289626150","-9.341454","-2.9141886","-1.0959649"
"7299513738","-9.379783","-2.9525175","-1.0959649"
"7309401327","-9.3702","-2.933353","-1.0672183"
"7319288915","-9.341454","-2.895024","-1.0588338"
"7329176503","-9.341454","-2.9034085","-1.020505"
"7339064092","-9.341454","-2.922573","-1.020505"
"7348951680","-9.360618","-2.9141886","-1.0396694"
"7358839269","-9.351036","-2.9129908","-0.9821762"
"7368726607","-9.322289","-2.9034085","-0.96301174"
"7378613945","-9.275576","-2.9321551","-0.96301174"
"7388501284","-9.28396","-2.911793","-0.8875519"
"7398388622","-9.246829","-2.9213753","-0.8767719"
"7408276210","-9.190534","-2.9597042","-0.8671897"
"7418163799","-9.227665","-2.9393418","-0.8288609"
"7428051387","-9.274378","-2.9105952","-0.7917298"
"7437938976","-9.312707","-2.890233","-0.7545988"
"7447826564","-9.312707","-2.8614864","-0.76418096"
"7457714152","-9.28396","-2.8243554","-0.7929276"
"7467601741","-9.293543","-2.8255532","-0.86000305"
"7477489329","-9.369002","-2.8363333","-0.9737917"
"7487376917","-9.436078","-2.788422","-1.0408672"
"7497264506","-9.482791","-2.788422","-0.9941539"
"7507152094","-9.416914","-2.8063889","-0.9558251"
"7517039682","-9.274378","-2.7968066","-0.9270785"
"7526927021","-9.218082","-2.8171687","-0.96420956"
"7536814359","-9.227665","-2.7980044","-0.95462734"
"7546701698","-9.28396","-2.76806","-0.91749626"
"7556589036","-9.303124","-2.7872243","-0.9270785"
"7566469124","-9.264796","-2.8075864","-0.9450451"
"7576349213","-9.246829","-2.8650799","-0.95462734"
"7586229301","-9.256412","-2.8471131","-1.020505"
"7596109390","-9.265994","-2.8471131","-1.0492517"
"7605996728","-9.331871","-2.885442","-1.068416"
"7615884067","-9.360618","-2.885442","-1.068416"
"7625771405","-9.331871","-2.9046063","-1.0779983"
"7635658743","-9.351036","-2.9249685","-1.1151294"
"7645546332","-9.341454","-2.9153864","-1.143876"
"7655433920","-9.341454","-2.953715","-1.1247115"
"7665321509","-9.294741","-2.9716818","-1.0768005"
"7675209097","-9.323487","-3.0004284","-1.057636"
"7685096685","-9.342651","-3.0100107","-1.0480539"
"7694984274","-9.322289","-2.922573","-1.0109228"
"7704871862","-9.312707","-2.8842442","-1.0013406"
"7714759450","-9.293543","-2.874662","-1.0109228"
"7724647039","-9.265994","-2.9129908","-1.0013406"
"7734534627","-9.322289","-2.9620996","-1.0384717"
"7744422216","-9.351036","-3.0279772","-0.9809784"
"7754309804","-9.333069","-3.0842729","-0.90312296"
"7764197392","-9.304322","-3.045944","-0.8564097"
"7774084981","-9.246829","-3.0351639","-0.8180809"
"7783972569","-9.13304","-3.0363617","-0.8276631"
"7793860157","-9.09591","-2.9980328","-0.8288609"
"7803747496","-9.17137","-2.9980328","-0.84802526"
"7813634834","-9.256412","-2.9692862","-0.84802526"
"7823522173","-9.379783","-2.9585063","-0.81927866"
"7833409511","-9.407331","-2.911793","-0.8875519"
"7843289599","-9.407331","-2.9213753","-0.9246829"
"7853169688","-9.436078","-2.9034085","-0.96301174"
"7863049776","-9.445661","-2.8650799","-1.0217028"
"7872929865","-9.454044","-2.8171687","-1.0217028"
"7882824953","-9.454044","-2.8171687","-0.98337394"
"7892720041","-9.397749","-2.7405112","-0.97498953"
"7902615130","-9.312707","-2.7788398","-1.0025383"
"7912510218","-9.293543","-2.7405112","-0.9941539"
"7922390056","-9.321092","-2.7117646","-0.97498953"
"7932269895","-9.330673","-2.7500932","-0.97498953"
"7942149733","-9.349838","-2.7393134","-0.9366607"
"7952029572","-9.359421","-2.729731","-0.90911186"
"7961917160","-9.340256","-2.7788398","-0.9654073"
"7971804749","-9.388167","-2.7500932","-1.0324827"
"7981692337","-9.369002","-2.7021823","-1.0229006"
"7991579925","-9.396551","-2.6830177","-1.0145161"
"8001467514","-9.378585","-2.7117646","-1.0133183"
"8011355102","-9.359421","-2.7692578","-1.0037361"
"8021242690","-9.340256","-2.7405112","-1.0229006"
"8031130279","-9.312707","-2.7788398","-1.0121206"
"8041017867","-9.331871","-2.7980044","-0.99295616"
"8050905456","-9.312707","-2.8459153","-0.9450451"
"8060793044","-9.303124","-2.8351355","-0.89713407"
"8070680632","-9.303124","-2.9213753","-0.90551853"
"8080560471","-9.331871","-2.9501219","-0.9246829"
"8090440309","-9.341454","-2.922573","-0.94384736"
"8100320148","-9.331871","-2.9597042","-0.93426514"
"8110199986","-9.312707","-2.922573","-0.96301174"
"8120087575","-9.275576","-2.9800663","-0.9426496"
"8129975163","-9.331871","-2.9884508","-0.9330674"
"8139862751","-9.331871","-2.9884508","-0.91510075"
"8149750340","-9.331871","-2.9788685","-0.8959363"
"8159637678","-9.303124","-2.9597042","-0.8959363"
"8169525017","-9.256412","-2.9309576","-0.9246829"
"8179412355","-9.275576","-2.9309576","-0.91510075"
"8189299693","-9.256412","-2.9201775","-0.8492231"
"8199187282","-9.28396","-2.9105952","-0.8204764"
"8209074870","-9.255214","-2.84352","-0.8408386"
"8218962458","-9.274378","-2.8830464","-0.89713407"
"8228850047","-9.256412","-2.8842442","-0.9534296"
"8238729885","-9.341454","-2.9609017","-1.009725"
"8248609724","-9.436078","-2.9321551","-1.0300872"
"8258489562","-9.436078","-2.922573","-0.9821762"
"8268369401","-9.397749","-2.8938265","-0.96301174"
"8278264739","-9.322289","-2.874662","-0.95462734"
"8288160077","-9.245631","-2.815971","-0.9067163"
"8298055415","-9.227665","-2.8063889","-0.92588073"
"8307950754","-9.237247","-2.8171687","-0.9354629"
"8317830592","-9.245631","-2.7776423","-0.88874966"
"8327710431","-9.227665","-2.7980044","-0.9354629"
"8337590269","-9.246829","-2.8279488","-1.0121206"
"8347470108","-9.255214","-2.7980044","-1.0025383"
"8357365196","-9.256412","-2.8471131","-1.0588338"
"8367260284","-9.28396","-2.8087842","-1.0600317"
"8377155372","-9.359421","-2.8087842","-1.0504494"
"8387050461","-9.369002","-2.7992022","-1.0696138"
"8396930549","-9.378585","-2.7992022","-1.0600317"
"8406810638","-9.397749","-2.8087842","-1.0696138"
"8416690726","-9.359421","-2.8087842","-1.0983604"
"8426570815","-9.330673","-2.751291","-1.0696138"
"8436458153","-9.303124","-2.7800376","-1.0600317"
"8446345491","-9.28396","-2.7980044","-1.0121206"
"8456232830","-9.303124","-2.788422","-0.9654073"
"8466120168","-9.303124","-2.815971","-0.9079141"
"8476007757","-9.293543","-2.8063889","-0.87916744"
"8485895345","-9.293543","-2.8351355","-0.9162985"
"8495782933","-9.274378","-2.8447175","-0.8875519"
"8505670522","-9.312707","-2.8351355","-0.8695853"
"8515558110","-9.274378","-2.8255532","-0.86000305"
"8525445698","-9.23605","-2.815971","-0.88874966"
"8535333287","-9.245631","-2.805191","-0.85042083"
"8545220875","-9.23605","-2.7956088","-0.83125645"
"8555108464","-9.218082","-2.84352","-0.83125645"
"8564996052","-9.208501","-2.8626842","-0.83964086"
"8574883640","-9.208501","-2.814773","-0.7929276"
"8584771229","-9.170172","-2.8447175","-0.85880524"
"8594658567","-9.189336","-2.8554976","-0.9354629"
"8604545905","-9.264796","-2.8459153","-1.0025383"
"8614433244","-9.3702","-2.923771","-1.0672183"
"8624320582","-9.493571","-2.9429352","-1.0492517"
"8634200671","-9.52112","-2.922573","-1.0109228"
"8644080759","-9.455242","-2.9417374","-1.0300872"
"8653960848","-9.341454","-2.9417374","-0.97259396"
"8663840936","-9.237247","-2.9405396","-0.91510075"
"8673728274","-9.17137","-2.9513197","-0.94384736"
"8683615613","-9.13304","-2.8830464","-0.8779697"
"8693502951","-9.123459","-2.8447175","-0.89713407"
"8703390290","-9.151008","-2.8351355","-0.89713407"
"8713277878","-9.179754","-2.8542998","-0.89713407"
"8723165466","-9.198918","-2.9022107","-0.91510075"
"8733053055","-9.264796","-2.8554976","-0.9450451"
"8742940643","-9.28396","-2.8075864","-0.9450451"
"8752828231","-9.28396","-2.8171687","-0.96420956"
"8762715820","-9.293543","-2.7704556","-1.0217028"
"8772603408","-9.303124","-2.7800376","-1.0600317"
"8782490997","-9.351036","-2.8087842","-1.0504494"
"8792370835","-9.322289","-2.8662775","-1.068416"
"8802250674","-9.304322","-2.933353","-1.0480539"
"8812130512","-9.323487","-2.981264","-1.0863826"
"8822010351","-9.352234","-3.0399551","-1.1235137"
"8831897939","-9.3809805","-3.0687017","-1.1318982"
"8841785527","-9.3809805","-3.0962505","-1.0660205"
"8851673116","-9.427693","-3.152546","-1.0264939"
"8861560704","-9.398947","-3.152546","-0.9594184"
"8871448292","-9.408529","-3.066306","-0.96061623"
"8881335881","-9.445661","-3.0183952","-0.961814"
"8891223469","-9.464825","-2.9417374","-0.97259396"
"8901111058","-9.407331","-2.9405396","-0.9534296"
"8910998646","-9.351036","-2.9980328","-0.92348516"
"8920886234","-9.331871","-3.0159996","-0.80969644"
"8930773823","-9.294741","-3.0435483","-0.742621"
"8940661411","-9.303124","-2.9561107","-0.65757895"
"8950556499","-9.330673","-2.8207622","-0.57373464"
"8960451587","-9.282763","-2.763269","-0.555768"
"8970346676","-9.255214","-2.7536867","-0.5749324"
"8980241764","-9.245631","-2.783631","-0.6791389"
"8990121602","-9.274378","-2.8327398","-0.72585213"
"9000001441","-9.444463","-2.7656643","-0.8037076"
"9009881279","-9.519922","-2.756082","-0.81328976"
"9019761118","-9.444463","-2.7476978","-0.8420364"
"9029648706","-9.331871","-2.8722665","-0.8025098"
"9039536295","-9.265994","-2.9381442","-0.753401"
"9049423883","-9.189336","-2.9668908","-0.71507215"
"9059311471","-9.237247","-2.9477262","-0.6959078"
"9069199060","-9.28396","-2.9093974","-0.6971055"
"9079086648","-9.245631","-2.8327398","-0.76418096"
"9088974237","-9.216885","-2.7956088","-0.8216742"
"9098861825","-9.216885","-2.7956088","-0.8408386"
"9108741663","-9.264796","-2.8542998","-0.8779697"
"9118621502","-9.28396","-2.9213753","-0.91510075"
"9128501340","-9.304322","-3.0267794","-0.92348516"
"9138381179","-9.379783","-3.1022394","-0.8276631"
"9148276267","-9.352234","-3.1214037","-0.79891646"
"9158171355","-9.304322","-3.130986","-0.8073009"
"9168066444","-9.265994","-3.1118217","-0.8264653"
"9177961532","-9.237247","-3.0171974","-0.89473855"
"9187849120","-9.200116","-3.007615","-0.91390294"
"9197736709","-9.180952","-3.0567238","-0.98936284"
"9207624297","-9.21928","-3.0854704","-0.9701984"
"9217511885","-9.257609","-3.2088413","-0.892343"
"9227399474","-9.342651","-3.2567525","-0.88276076"
"9237287062","-9.352234","-3.2663348","-0.85401416"
"9247174651","-9.361815","-3.226808","-0.79652095"
"9257062239","-9.3809805","-3.1788971","-0.8073009"
"9266942077","-9.379783","-3.1034372","-0.87437636"
"9276821916","-9.379783","-3.0543284","-0.8180809"
"9286701754","-9.341454","-2.9668908","-0.7629832"
"9296581593","-9.293543","-2.928562","-0.71507215"
"9306469181","-9.245631","-2.8890352","-0.6875233"
"9316356770","-9.274378","-2.8590908","-0.60248125"
"9326244358","-9.255214","-2.8674753","-0.5162414"
"9336131946","-9.292345","-2.809982","-0.48869252"
"9346019535","-9.292345","-2.7800376","-0.38448605"
"9355907123","-9.292345","-2.78962","-0.40365046"
"9365794711","-9.340256","-2.7704556","-0.4419793"
"9375682300","-9.43488","-2.7716532","-0.50785697"
"9385569888","-9.51034","-2.7524889","-0.51863694"
"9395457477","-9.51034","-2.751291","-0.4707259"
"9405345065","-9.377387","-2.7992022","-0.41323265"
"9415232653","-9.264796","-2.8363333","-0.35454166"
"9425119992","-9.245631","-2.8842442","-0.33537722"
"9435007330","-9.245631","-2.8171687","-0.36412385"
"9444894668","-9.330673","-2.7992022","-0.39406824"
"9454782007","-9.339058","-2.70338","-0.4611437"
"9464669595","-9.34864","-2.6854134","-0.51863694"
"9474557184","-9.301927","-2.704578","-0.5378013"
"9484444772","-9.330673","-2.72494","-0.566548"
"9494332360","-9.38697","-2.772851","-0.6132612"
"9504219949","-9.369002","-2.7920156","-0.603679"
"9514107537","-9.359421","-2.8794532","-0.6396123"
"9523995125","-9.359421","-2.954913","-0.6204479"
"9533882714","-9.322289","-2.954913","-0.61086565"
"9543762552","-9.293543","-2.9177818","-0.6204479"
"9553642391","-9.293543","-2.965693","-0.65757895"
"9563522229","-9.312707","-3.013604","-0.6851278"
"9573402068","-9.333069","-3.1010416","-0.77016985"
"9583289656","-9.427693","-3.1393704","-0.77016985"
"9593177245","-9.4660225","-3.1956658","-0.68393"
"9603064833","-9.45644","-3.2711258","-0.5581635"
"9612952421","-9.418111","-3.1836882","-0.47431922"
"9622840010","-9.360618","-3.1824903","-0.4359904"
"9632727598","-9.323487","-3.1645238","-0.4551548"
"9642615186","-9.237247","-3.126195","-0.49348363"
"9652502775","-9.200116","-3.2423792","-0.5485813"
"9662390113","-9.248027","-3.3082569","-0.46234146"
"9672277452","-9.285158","-3.2771146","-0.32938835"
"9682164790","-9.265994","-3.2292037","-0.34016833"
"9692052128","-9.256412","-3.152546","-0.29345506"
"9701939717","-9.274378","-3.0267794","-0.2575218"
"9711827305","-9.28396","-2.9022107","-0.2874662"
"9721714893","-9.263598","-2.7788398","-0.3078284"
"9731602482","-9.301927","-2.7788398","-0.3078284"
"9741490070","-9.330673","-2.8075864","-0.336575"
"9751377658","-9.406134","-2.8171687","-0.3269928"
"9761265247","-9.433682","-2.7860265","-0.24195072"
"9771152835","-9.406134","-2.8039932","-0.15571086"
"9781040424","-9.319894","-2.784829","-0.13654645"
"9790928012","-9.216885","-2.8818486","-0.16409528"
"9800815600","-9.28396","-2.9309576","-0.22039075"
"9810703189","-9.396551","-2.9201775","-0.21080855"
"9820583027","-9.491176","-2.84352","-0.20242411"
"9830462866","-9.528307","-2.7285333","-0.18565525"
"9840342704","-9.385772","-2.6806223","-0.21440187"
"9850222543","-9.30073","-2.6422935","-0.18685302"
"9860110131","-9.27318","-2.7476978","-0.2036219"
"9869997719","-9.321092","-2.815971","-0.25033516"
"9879885308","-9.425298","-2.9022107","-0.25871956"
"9889772896","-9.482791","-2.9309576","-0.3066306"
"9899660485","-9.539086","-2.9417374","-0.34495944"
"9909548073","-9.511538","-2.9321551","-0.4012549"
"9919435661","-9.511538","-2.9429352","-0.44916594"
"9929323250","-9.492373","-2.923771","-0.43000153"
"9939210588","-9.463627","-2.9620996","-0.43000153"
"9949097926","-9.416914","-2.9429352","-0.4204193"
"9958985265","-9.388167","-2.9429352","-0.43958372"
"9968872603","-9.349838","-2.9525175","-0.4012549"
"9978752692","-9.322289","-3.0195928","-0.40963933"
"9988632780","-9.293543","-3.0758884","-0.3521461"
"9998512869","-9.28396","-3.0651083","-0.27548844"
"10008392957","-9.331871","-3.007615","-0.267104"
"10018288045","-9.321092","-2.9213753","-0.2970484"
"10028183134","-9.282763","-2.7980044","-0.3078284"
"10038078222","-9.254016","-2.7596755","-0.3174106"
"10047973310","-9.225269","-2.7405112","-0.32819057"
"10057860899","-9.245631","-2.7980044","-0.3557394"
"10067748487","-9.207303","-2.8075864","-0.3557394"
"10077636075","-9.170172","-2.8758597","-0.3928705"
"10087523664","-9.170172","-2.9429352","-0.3916727"
"10097403502","-9.218082","-2.970484","-0.35334387"
"10107283341","-9.264796","-2.9896483","-0.32459724"
"10117163179","-9.303124","-3.0100107","-0.40005714"
"10127043018","-9.455242","-3.0303729","-0.4958792"
"10136930606","-9.567833","-2.9525175","-0.47791255"
"10146818194","-9.633711","-2.923771","-0.44916594"
"10156705783","-9.595382","-2.8459153","-0.40245268"
"10166593371","-9.415716","-2.8183665","-0.40245268"
"10176480959","-9.282763","-2.8650799","-0.37370604"
"10186368548","-9.226467","-2.9129908","-0.34376165"
"10196256136","-9.245631","-2.9321551","-0.29585063"
"10206143725","-9.264796","-2.9405396","-0.26830178"
"10216031063","-9.245631","-2.9213753","-0.277884"
"10225918401","-9.151008","-2.874662","-0.3066306"
"10235805740","-9.14981","-2.788422","-0.3557394"
"10245693078","-9.112679","-2.751291","-0.43239707"
"10255580666","-9.215687","-2.6937978","-0.45156148"
"10265468255","-9.254016","-2.6746335","-0.42401263"
"10275355843","-9.30073","-2.655469","-0.45275927"
"10285243432","-9.282763","-2.6650512","-0.46234146"
"10295131020","-9.264796","-2.7824333","-0.5749324"
"10305018608","-9.255214","-2.8495088","-0.57373464"
"10314906197","-9.245631","-2.8878374","-0.5641524"
"10324793785","-9.264796","-2.954913","-0.5725368"
"10334681373","-9.264796","-2.992044","-0.5150436"
"10344568962","-9.369002","-2.9728796","-0.5150436"
"10354456550","-9.378585","-2.9058042","-0.47791255"
"10364344139","-9.378585","-2.8674753","-0.47791255"
"10374223977","-9.359421","-2.809982","-0.47911033"
"10384103816","-9.349838","-2.8087842","-0.4311993"
"10393983654","-9.301927","-2.8375309","-0.4311993"
"10403863493","-9.255214","-2.885442","-0.4012549"
"10413751081","-9.264796","-2.9141886","-0.3725083"
"10423638669","-9.274378","-2.9141886","-0.3725083"
"10433526258","-9.293543","-2.9429352","-0.4108371"
"10443413846","-9.331871","-2.9716818","-0.44796816"
"10453301434","-9.359421","-2.9728796","-0.5054614"
"10463189023","-9.407331","-2.953715","-0.5437902"
"10473076611","-9.416914","-2.9058042","-0.544988"
"10482964199","-9.407331","-2.8674753","-0.5545702"
"10492851538","-9.416914","-2.9357486","-0.5725368"
"10502738876","-9.416914","-2.954913","-0.59170127"
"10512626215","-9.540284","-3.0315707","-0.6288323"
