"timestamp","x","y","z"
"10720234321","0.14536953","-0.019889593","0.015370309"
"10740008998","0.18338585","0.048408747","-0.049673617"
"10759783674","0.2018528","0.08838773","-0.119169414"
"10779543851","0.13370037","0.024419546","-0.09650844"
"10799304028","0.12346077","0.01735878","-0.044520438"
"10819079205","0.057192802","-0.040266037","-0.07507306"
"10838854382","-0.048431396","-0.06960058","-0.00731045"
"10858644558","-0.08545399","-0.10196233","0.008343637"
"10878434735","-0.19126701","-0.19191885","-0.021544635"
"10898209912","-0.24776077","-0.14467216","0.2363036"
"10917985088","0.019016266","-0.091397524","0.3939245"
"10937744765","0.11389065","-0.10530615","0.42700905"
"10957504442","-0.10470104","-0.11944842","0.38085154"
"10977279619","-0.11673927","-0.3902843","0.29173493"
"10997054796","-0.15767097","-0.62198853","0.7908264"
"11016829473","-0.23963928","-0.05759883","1.7037721"
"11036604149","0.28979397","-2.1316068","1.6195377"
"11056379326","0.02730751","-4.5023456","1.7910948"
"11076154503","-0.37469387","-6.048786","3.3545704"
"11095929680","0.30789757","-6.5069065","5.541875"
"11115704856","2.070094","-7.444894","4.9290576"
"11135480033","4.1123104","-10.347125","4.32967"
"11155255210","6.604691","-14.165982","6.320399"
"11175030387","8.208411","-16.542177","4.9436893"
"11194805563","5.284509","-17.070528","0.49194473"
"11214565240","-2.6255016","-14.534874","-4.1859546"
"11234324917","-10.37288","-7.7507815","-9.077183"
"11254100094","-11.627209","-3.09547","-12.996158"
"11273875271","-9.599738","-0.077065945","-11.789293"
"11293649947","-6.100527","-0.82979965","-10.270325"
"11313424624","-3.9468937","0.6498518","-8.489964"
"11333184801","-1.7267547","3.6884556","-8.906947"
"11352944978","2.1202774","5.6155066","-8.488678"
"11372719655","5.891686","6.4782143","-5.318427"
"11392494332","6.7006507","5.3553114","-3.2579489"
"11412269508","6.9155087","4.392991","-2.175767"
"11432044685","8.669686","4.33611","-2.1957505"
"11451819862","10.15655","3.9346578","-1.357065"
"11471595039","8.739357","2.5124454","-0.4751792"
"11491370215","5.947724","1.5941958","0.5171325"
"11511145392","5.6731033","0.06277084","1.3022602"
"11530920569","7.1678467","-2.5622683","1.3865736"
"11550695746","7.3184147","-4.685853","1.7147827"
"11570455423","3.275339","-4.944041","0.66807175"
"11590215100","-4.732536","-5.030135","-1.0762413"
"11609990276","-10.570613","-7.210175","-1.4278219"
"11629765453","-14.497686","-8.067877","-1.5910158"
"11649540130","-15.359757","-4.1795764","0.04127693"
"11669314807","-10.555845","-0.49016666","2.4045596"
"11689089983","-7.2055445","0.1333723","2.0789652"
"11708865160","-8.306591","2.1179223","-1.759759"
"11728655337","-7.707851","5.537297","-3.1774263"
"11748445513","-4.471474","6.3698583","2.2485259"
"11768205690","-1.3723192","4.6440716","5.1332483"
"11787965867","0.7072973","3.8882942","-0.94451237"
"11807741044","1.2179484","4.2590075","-6.7317533"
"11827516221","2.55016","4.8020115","-6.8987083"
"11847290897","4.4006853","4.240936","-2.9999864"
"11867065574","3.6973457","0.7111244","-0.34516573"
"11886840751","1.1031442","-0.041380405","0.18519258"
"11906615928","0.802979","2.8781629","-4.4925876"
"11926391104","1.8660307","5.729468","-6.8918514"
"11946166281","0.04718399","8.295333","-3.5406349"
"11965925958","-1.6303711","7.3646297","-0.37904888"
"11985685635","-5.236767","5.817218","-2.0533977"
"12005475811","-17.63028","5.7220125","0.37513444"
"12025265988","-25.04041","1.1849089","1.2036102"
"12045026165","-17.135185","0.27836257","1.058377"
"12064786342","-14.618813","2.613344","-2.860495"
"12084561019","-11.566748","-3.3540995","-3.3364632"
"12104335695","-7.866894","-9.809149","-0.18090224"
"12124110872","-2.8437538","-10.165879","-2.5607224"
"12143886049","1.2822037","-7.583264","-8.070052"
"12163661226","3.2436337","-5.9529257","-5.4519315"
"12183436402","3.6648564","-11.271919","1.1224507"
"12203211579","7.6146026","-10.380238","-0.23542225"
"12222986756","8.534689","-8.497702","-0.60024035"
"12242746433","6.653613","-5.88367","2.7089894"
"12262506110","6.1826243","-5.8834605","7.4181924"
"12282296286","7.1956186","-7.5429497","9.272711"
"12302086463","6.456529","-8.403138","11.933712"
"12321846640","5.3152523","-9.867687","14.656262"
"12341606817","4.9923162","-13.4889145","16.64065"
"12361381494","4.5890503","-16.991985","19.107224"
"12381156170","3.712563","-19.381285","21.27887"
"12400931347","3.77144","-21.255955","18.60668"
"12420706524","1.7863526","-19.5752","15.111055"
"12440466201","-11.367905","-18.706251","4.406957"
"12460225878","-27.735746","-15.371212","-11.655682"
"12480016554","-25.883423","-6.13523","-22.954533"
"12499807231","-28.876072","-0.038253453","-7.3047733"
"12519582408","-41.32698","5.4231887","-17.935635"
"12539357584","-23.568983","17.931473","-18.03521"
"12559132261","-13.033999","24.189991","-14.466852"
"12578906938","-5.444397","20.896576","-5.8723135"
"12598667115","-3.1456118","14.43233","-1.0616388"
"12618427292","-5.734282","9.79883","1.0490468"
"12638201969","-8.689354","10.518753","3.5464222"
"12657976645","-5.0398164","10.242266","3.922426"
"12677752047","-3.5739875","10.161715","6.615587"
"12697527199","-9.12389","5.244585","17.913715"
"12717286806","-16.973492","-5.4231644","15.802952"
"12737046413","-22.111502","-6.535543","15.401535"
"12756837019","-15.234394","-6.4717073","13.637197"
"12776627626","-14.587535","-6.088969","6.103361"
"12796402233","-11.842684","-9.152139","-4.3173714"
"12816176840","-6.085165","-7.931856","-9.845029"
"12835951946","-0.23583794","-8.449722","-14.565704"
"12855727053","7.325454","-11.83568","-9.161329"
"12875487160","14.0025215","-13.242249","-6.719716"
"12895247268","17.762012","-14.926911","-3.4478378"
"12915021874","21.211681","-15.573244","1.1121359"
"12934796481","27.053093","-19.377739","-1.7867827"
"12954571588","20.715652","-20.291891","-1.9783378"
"12974346695","14.412487","-17.648048","-5.3456674"
"12994121802","10.911728","-15.905831","-6.2728324"
"13013896909","7.050062","-12.835995","-7.6438785"
"13033656516","2.9988089","-10.748217","-9.54638"
"13053416123","-0.8682728","-11.124216","-10.918869"
"13073206229","-4.0095005","-12.364544","-10.143593"
"13092996336","-6.7793646","-12.749475","-11.997341"
"13112771443","-6.706543","-12.022339","-13.529065"
"13132546550","-7.8584785","-5.21779","-5.12291"
"13152306157","-9.91172","-15.388468","-5.1950545"
"13172065764","-6.482946","-21.884365","-4.335728"
"13191840871","-12.196803","-11.679842","5.009015"
"13211615978","-17.366608","-7.244316","13.334919"
"13231391084","-48.26067","-18.86653","87.30587"
"13251166191","-9.728199","30.451303","23.435652"
"13270941298","9.631622","-16.90952","6.460502"
"13290716405","-18.031761","1.1221843","33.20774"
"13310491512","-39.97652","6.4386387","3.495426"
"13330266619","-26.580067","-5.8729606","1.4150474"
"13350041225","-38.706596","-7.088091","-12.323034"
"13369815832","-35.736702","2.1208348","-22.881731"
"13389590939","-23.177307","2.3849814","-17.39006"
"13409366046","-18.158377","-0.84090424","-9.487938"
"13429125653","-12.881933","-3.6613736","-5.98941"
"13448885260","-7.504531","-2.7457576","-5.5216084"
"13468660367","-2.9718313","-0.74690866","-6.6916723"
"13488435474","-0.83993244","-1.5868733","-4.836912"
"13508210581","-0.048009872","-4.97466","-2.1528563"
"13527985688","1.6119528","-6.507462","-2.8564277"
"13547745295","2.3008776","-7.7959423","-6.1591644"
"13567504902","1.1459241","-10.965607","-2.8064923"
"13587295508","-0.13423252","-14.359596","1.5932586"
"13607086115","2.86337","-14.378708","-2.3782446"
"13626860722","0.3104725","-14.377078","-0.7070887"
"13646635329","-12.477598","-16.877502","-0.8194308"
"13666395436","-16.890232","-19.811918","-6.6920257"
"13686155543","-11.471529","-19.986269","-0.53220034"
"13705930150","-9.978329","-21.836815","6.090621"
"13725704757","-8.287219","-22.950186","10.315716"
"13745479863","-7.675982","-23.047731","10.22976"
"13765254970","-11.37564","-20.934765","9.154436"
"13785030077","-10.740561","-16.237305","10.721317"
"13804805184","-8.340378","-14.646459","8.835823"
"13824580291","-10.173688","-13.150702","5.2653766"
"13844355398","-11.263185","-12.382799","4.1112313"
"13864130504","-13.43078","-16.27656","4.154514"
"13883905611","-13.255128","-21.340021","2.7789416"
"13903665218","-13.506853","-24.035234","0.48842716"
"13923424825","-15.326017","-27.498415","-2.3354437"
"13943214932","-18.14838","-33.504303","-6.14381"
"13963005039","-17.2393","-38.84222","-13.026485"
"13982764646","-15.672811","-40.483994","-14.783517"
"14002524253","-15.099246","-48.09668","-17.999008"
"14022299360","-25.358978","-53.60506","-28.322945"
"14042074466","-37.73266","-47.443546","-35.583054"
"14061849573","-32.60414","-41.148796","-32.48592"
"14081624680","-35.1201","-40.22816","-38.769043"
"14101384287","-35.46196","-29.30289","-46.958168"
"14121143894","-22.703707","-13.776571","-51.453266"
"14140934001","-13.69526","-5.254942","-39.640335"
"14160724108","-15.322056","-5.4277306","-18.291628"
"14180499214","-12.195452","-10.233858","-16.47594"
"14200274321","-6.962515","-2.674895","-33.230045"
"14220049428","-9.137532","7.264653","-33.813198"
"14239824535","-9.104094","4.110976","-23.866617"
"14259584142","-8.556406","-2.4368024","-16.310131"
"14279343749","-7.839779","-4.6312714","-12.925344"
"14299118856","-5.385732","-4.3023047","-14.246069"
"14318893963","-4.17737","-1.8794079","-15.008103"
"14338669070","-3.7566094","0.22220254","-13.6442585"
"14358444176","-1.5609083","-1.6438899","-12.386214"
"14378219283","-0.60754395","-6.5926447","-9.245686"
"14397994390","-4.917054","-11.245467","-7.8881474"
"14417768997","-13.490116","-12.612377","-12.286818"
"14437543604","-18.705067","-10.534065","-13.969732"
"14457303711","-17.98925","-11.059076","-10.511292"
"14477063818","-17.890057","-9.745797","-9.367594"
"14496838425","-19.570898","-7.43457","-8.987143"
"14516613032","-17.13519","-3.8130503","-7.8483906"
"14536388139","-12.814125","-0.3652916","-6.2296195"
"14556163245","-9.137564","3.7707999","-3.6244085"
"14575938352","-5.452907","7.9701085","-1.9768223"
"14595713459","-2.530694","8.176181","-2.3923292"
"14615473066","-1.6113329","11.671881","-4.880531"
"14635232673","0.9276862","10.583256","-4.678256"
"14655007780","1.0824785","2.7365646","-0.62862706"
"14674782887","0.5300698","-1.5182691","-0.27984738"
"14694557994","3.6641629","-2.4385433","-2.087496"
"14714333101","5.2606783","-0.48400307","-1.7847152"
"14734108208","6.4984827","-4.9786015","-0.9669261"
"14753883314","8.271443","-7.8607683","-2.8463008"
"14773673421","10.888625","-5.139985","-5.900768"
"14793463527","9.724388","-9.733219","-5.640172"
"14813223135","1.4361625","-18.990597","-0.16524124"
"14832982742","-4.9422445","-23.338661","-0.5283866"
"14852757849","-7.467007","-20.688831","-1.5937569"
"14872532955","-13.839221","-15.513214","-4.3781013"
"14892308062","-16.887398","-9.767403","-5.470872"
"14912083169","-14.142086","-2.1705217","-7.1216445"
"14931858276","-9.26453","4.69078","-7.5033236"
"14951633383","-6.4855328","8.896016","-7.945067"
"14971407990","-6.30515","12.487389","-8.12881"
"14991182596","-5.668985","13.342855","-6.753282"
"15010957703","-4.5231867","11.292251","-5.454497"
"15030732810","-4.610109","6.4762325","-3.3783734"
"15050507917","-4.749668","1.9469876","-3.108084"
"15070283024","-3.0571187","1.6609387","-4.208719"
"15090042631","-0.52300406","2.2786717","-4.6146293"
"15109802238","2.8854332","0.9853654","-3.8002913"
"15129577345","6.0214205","0.7238903","-3.165867"
"15149352452","12.3838215","2.9648407","-3.6601608"
"15169127559","16.966446","4.8757763","-6.0690284"
"15188902665","12.500765","5.958363","-6.926076"
"15208677272","11.30773","6.933628","-2.5320187"
"15228451879","3.4830022","-1.5605893","3.2205381"
"15248226986","-12.9257145","-19.446583","4.453028"
"15268002093","-21.063046","-17.368233","2.289188"
"15287777200","-42.37984","-24.149538","-0.70251465"
"15307552306","-29.383085","-23.266544","-2.0708673"
"15327311914","-15.05154","-9.002806","-3.3942394"
"15347071521","-12.568717","-2.0984588","-6.1569047"
"15366846628","-9.6387615","5.986451","-10.557432"
"15386621734","-4.4635344","7.4554086","-9.198716"
"15406396841","0.768988","5.4518604","-5.524971"
"15426171948","3.3988912","8.147967","-6.86016"
"15445931555","3.6388268","11.529937","-8.421431"
"15465691162","2.2493598","7.0377994","-5.471113"
"15485466269","1.9919269","-0.6442127","1.1948273"
"15505241376","2.7788355","-6.8499966","3.5844698"
"15525016483","7.245656","-4.0441866","0.49544525"
"15544791590","9.463974","0.25676632","0.4343152"
"15564581696","8.753664","0.79968643","3.7363298"
"15584371803","4.9397073","0.5446954","5.1779566"
"15604131410","-0.75021935","-3.7429714","5.365082"
"15623891017","-5.6869497","-8.15725","5.847691"
"15643666124","-11.467207","-12.120823","2.7693367"
"15663441231","-18.64557","-14.715456","-1.2192631"
"15683216337","-21.685453","-18.032856","-2.1944914"
"15702991444","-16.774855","-13.72198","-3.6296937"
"15722766551","-11.2648945","-0.27463818","-8.246574"
"15742541658","-8.818949","8.51855","-10.706726"
"15762316265","-6.843944","12.651411","-12.511231"
"15782090872","-3.7216296","12.979206","-12.192024"
"15801865979","-0.30938053","11.828396","-14.778423"
"15821641085","2.3347723","10.049271","-16.900105"
"15841416192","3.0523605","4.4585114","-17.187845"
"15861191299","1.7005005","-3.278058","-15.183373"
"15880950906","0.3730173","-6.4159937","-14.043306"
"15900710513","0.33216476","-7.1819735","-15.361003"
"15920485620","1.4418621","-8.440561","-18.14471"
"15940260727","2.4714775","-9.964261","-18.342064"
"15960035834","3.1207943","-7.2780733","-16.08602"
"15979810941","1.011581","-5.6433916","-15.852715"
"15999586047","0.29613352","-2.9551327","-17.302029"
"16019361154","-1.439765","-6.2597823","-15.838345"
"16039135761","-6.8801317","-8.521949","-14.170126"
"16058910368","-16.793758","-14.050383","-15.141293"
"16078685475","-20.502672","-26.048983","-16.71706"
"16098460582","-16.677542","-30.920296","-11.608136"
"16118220189","-14.298625","-29.998035","-2.5381746"
"16137979796","-10.062159","-25.086502","-0.38659906"
"16157754903","-4.31928","-17.426043","-1.7577837"
"16177530010","1.3862815","-14.87882","-0.73258066"
"16197305116","6.2486525","-16.351562","-0.9548876"
"16217080223","8.774108","-17.637014","-2.3355682"
"16236855330","13.83196","-15.468853","-7.1986217"
"16256630437","17.219948","-15.367142","-11.165939"
"16276405544","21.855957","-14.4492655","-17.394611"
"16296180651","16.95317","-11.141405","-23.821262"
"16315940258","18.687855","-10.957902","-18.833271"
"16335699865","10.620438","-9.966554","-15.182428"
"16355474972","7.347995","-7.386517","-12.724243"
"16375250079","1.7242723","-3.369574","-10.167124"
"16395040185","-3.0038276","-3.3647976","-6.514928"
"16414830292","1.0523176","-1.7937531","-5.608195"
"16434589899","2.0698452","-4.8138623","-5.1719074"
"16454349506","-1.8099184","-14.138499","-3.9817502"
"16474124613","-13.979823","-18.363617","-4.7300487"
"16493899720","-44.30239","-22.809717","-9.202837"
"16513659327","-14.012644","-19.996796","-8.171382"
"16533418934","-6.820862","-15.342272","-6.5685177"
"16553209040","-6.6684384","-11.088882","-7.625971"
"16572999147","-0.93967295","-7.578133","-10.13728"
"16592774254","6.307905","-6.2167983","-9.973225"
"16612549361","9.606099","-6.34868","-6.1080356"
"16632324467","10.531474","-6.2642922","-2.9869902"
"16652099574","11.245663","-5.0129695","-1.6385463"
"16671874681","8.797997","-4.7157254","-1.2815527"
"16691649788","6.3041525","-5.3204603","-1.4742892"
"16711409395","5.549286","-5.8931036","2.0673218"
"16731169002","7.8899965","-6.173592","8.025324"
"16750944109","9.380858","-5.7280507","10.556263"
"16770719216","11.151068","-5.55932","10.881919"
"16790494323","5.7072773","-1.6522903","7.3271074"
"16810269430","-3.2406301","-2.812354","2.2081428"
"16830044036","-10.540915","-9.073486","1.6326504"
"16849818643","-23.848673","-12.940073","0.24595582"
"16869593750","-21.0803","-18.726788","0.58912706"
"16889368857","-16.175667","-12.288408","1.4435678"
"16909128464","-13.263754","-4.1751714","0.22983336"
"16928888071","-8.682482","5.155072","-1.436946"
"16948678678","-4.0578704","13.71913","-3.841668"
"16968469284","-0.6081619","18.179094","-6.501768"
"16988228891","1.5525961","17.05104","-8.340771"
"17007988498","2.0033445","14.447146","-12.126812"
"17027763605","1.5663733","9.664841","-17.838089"
"17047538712","1.7902699","1.5463066","-23.635487"
"17067313819","0.872221","-5.9526186","-21.45629"
"17087088926","-0.027264118","-10.897405","-20.420767"
"17106863533","1.3545432","-7.961233","-25.594044"
"17126638140","2.8752725","-6.5284686","-29.651894"
"17146413246","5.0412893","-6.5369987","-26.53906"
"17166188353","6.2730126","-6.073955","-23.78081"
"17185963460","7.1374145","-4.658793","-23.471891"
"17205738567","4.761979","-6.614444","-24.39943"
"17225513674","-0.8186555","-15.775427","-26.813885"
"17245288781","-8.609449","-30.068981","-26.682762"
"17265048388","-16.81957","-42.075764","-19.652466"
"17284807995","-12.6477","-41.82337","-13.922789"
"17304583102","-1.7015972","-31.51229","-9.278338"
"17324358208","4.46061","-27.906584","-1.9469819"
"17344133315","9.357362","-21.595934","0.84745884"
"17363908422","22.056875","-12.166248","3.8596673"
"17383683029","33.90462","-16.011936","3.4735591"
"17403457636","24.114632","-14.398738","3.9219506"
"17423217743","17.231623","-6.9512453","2.0112891"
"17442977850","11.184332","-6.9635935","0.36799777"
"17462782956","5.46206","-5.9761844","-0.9503529"
"17482588063","2.3960495","-5.069017","-4.2148285"
"17502332670","-2.1709785","-2.0631366","-7.8651624"
"17522077277","-11.340278","5.7076054","-17.672102"
"17541852384","-29.709297","7.931533","-37.757633"
"17561627491","-34.50106","-1.885037","-36.49359"
"17581402598","-27.73153","-2.6595333","-33.777367"
"17601177705","-23.70642","0.27394068","-28.386839"
"17620937312","-19.58448","-5.9903717","-27.261398"
"17640696919","-16.113289","-12.50336","-19.706861"
"17660472026","-11.598452","-20.466953","-6.2272987"
"17680247133","-4.843813","-22.985325","2.1531463"
"17700022240","0.2064457","-23.216536","8.953598"
"17719797346","1.8977003","-22.488255","15.622128"
"17739571953","3.0426412","-24.511894","9.965155"
"17759346560","2.7844863","-15.492672","7.112402"
"17779121667","3.0247157","-9.438785","7.688236"
"17798896774","3.4967785","-10.198436","12.327476"
"17818671881","1.9893928","-9.301647","14.757476"
"17838446987","0.1782012","-5.0233784","11.995732"
"17858222094","-1.0737252","0.5339074","9.912512"
"17877997201","-0.3576479","1.2798319","8.283672"
"17897771808","0.49671125","0.4266348","7.691348"
"17917546415","0.289073","-3.090771","7.584445"
"17937321522","0.8786149","-5.3405504","8.141034"
"17957096628","1.5979996","-5.826256","8.611476"
"17976871735","1.8350143","-7.246084","7.2593064"
"17996646842","2.3512259","-7.092723","5.5896716"
"18016406449","2.1924276","-8.154364","4.1382732"
"18036166056","1.506206","-10.319577","1.342133"
"18055956663","1.2335844","-11.906273","-2.4408793"
"18075747269","0.68322945","-11.903637","-2.3911834"
"18095506877","-0.49091768","-13.781769","-4.2464104"
"18115266484","-1.865974","-17.909882","-8.872635"
"18135041591","-0.8898654","-21.457537","-18.040485"
"18154816697","1.7679548","-15.398611","-16.187975"
"18174591304","-2.16438","-24.822872","-23.702454"
"18194365911","-10.9334545","-34.760204","-23.835606"
"18214126018","-33.257225","-37.419857","-18.364553"
"18233886125","-36.767788","-30.477089","-8.090401"
"18253676232","-24.323597","-23.261261","-11.195246"
"18273466338","-28.726763","-11.982809","-7.496149"
"18293241445","-28.023392","-11.271078","4.8034883"
"18313016552","-26.098362","-10.955748","5.1609535"
"18332776159","-27.387627","-1.7522478","-0.0169034"
"18352535766","-26.864147","2.5803328","-0.22954464"
"18372310873","-26.175018","2.8886042","-1.1398597"
"18392085980","-23.348637","2.6398501","-3.3643713"
"18411861087","-22.996235","4.7680364","-3.5174847"
"18431636194","-20.739513","6.5001388","-5.467846"
"18451410801","-19.049608","8.642099","-6.498518"
"18471185407","-17.549799","12.385397","-8.526373"
"18490960514","-14.600106","14.266688","-8.022531"
"18510735621","-13.336002","12.273715","-6.3281193"
"18530510728","-13.423853","11.787969","-7.946707"
"18550285835","-11.97686","7.077157","-12.61607"
"18570060942","-10.592127","4.489557","-18.922424"
"18589836048","-9.282584","1.3801236","-20.798523"
"18609595656","-8.97653","-1.03248","-12.337791"
"18629355263","-9.964378","0.62070894","-3.5154896"
"18649130369","-11.325365","5.288322","-5.9028273"
"18668905476","-13.186696","5.3448734","-12.8507395"
"18688680583","-14.221193","3.7921197","-12.233834"
"18708455690","-11.853541","2.205894","-10.8286495"
"18728230297","-11.529669","1.076988","-12.564969"
"18748004904","-12.02713","0.4476155","-14.081472"
"18767780011","-11.558126","-2.077961","-14.789901"
"18787555117","-11.294413","-4.912019","-14.633535"
"18807314724","-9.788113","-7.279462","-14.216288"
"18827074332","-8.964336","-11.19101","-7.4232445"
"18846864938","-6.559168","-10.277532","5.388416"
"18866655545","-3.569384","-7.294631","11.208923"
"18886415152","-1.020216","-15.501667","2.8663244"
"18906174759","-6.556072","-23.927128","-3.970456"
"18925949866","-10.212185","-27.454393","-7.5590734"
"18945724973","-1.784997","-34.125183","-9.930901"
"18965499579","8.892494","-37.17773","-8.97735"
"18985274186","17.57966","-36.79629","-5.73071"
"19005049293","12.582782","-36.102634","-4.022502"
"19024824400","1.7771149","-32.26568","-2.2647092"
"19044599507","-0.7190027","-25.70246","-7.3028345"
"19064374614","-0.8212004","-18.212437","-8.5273075"
"19084149720","-3.8121748","-13.271755","-9.717634"
"19103924827","-7.23273","-12.383135","-7.9458985"
"19123699934","-9.110199","-11.702488","-3.7385938"
"19143475041","-6.768594","-13.368007","-6.2497473"
"19163234648","-5.633211","-13.347912","-11.462595"
"19182994255","-5.6773987","-14.082628","-15.520242"
"19202769362","-3.9203634","-17.169035","-16.691002"
"19222544469","-1.623292","-26.265074","-19.342806"
"19242319076","-1.5390458","-41.252155","-29.113506"
"19262093683","-6.4548917","-50.98578","-35.617764"
"19281868789","-19.991215","-55.916096","-41.89373"
"19301643896","-33.490757","-51.06837","-39.558136"
"19321419003","-32.419228","-43.399597","-40.837486"
"19341194110","-32.07553","-27.631714","-47.699852"
"19360969217","-29.54551","-8.518323","-47.799786"
"19380744324","-20.90866","-2.6167445","-39.64409"
"19400519430","-23.39306","-0.44689703","-30.513046"
"19420294537","-24.321804","2.3254228","-29.84845"
"19440054144","-21.269213","8.546766","-30.090893"
"19459813752","-17.089777","7.382607","-27.84851"
"19479588858","-18.34452","5.0306015","-20.74665"
"19499363965","-19.58713","0.7072406","-12.932055"
"19519123572","-14.693244","-0.50963163","-8.396898"
"19538883180","-10.320488","2.899858","-6.1733704"
"19558658286","-8.415115","5.8744755","-4.10255"
"19578433393","-7.3480825","9.171845","-3.1572309"
"19598208000","-6.9835234","8.186979","0.16869545"
"19617982607","-4.56417","2.0316238","-1.0496256"
"19637773213","-4.2374024","-1.7441311","-1.4089459"
"19657563820","-8.605128","-2.526","-3.418736"
"19677323427","-14.864925","-5.3417273","-8.940847"
"19697083034","-21.171688","-13.532288","-8.141879"
"19716858141","-23.147137","-9.721874","-8.418486"
"19736633248","-19.599829","-6.309141","-4.6956377"
"19756408355","-12.569723","-2.6157718","-1.8894223"
"19776183462","-8.461845","1.316762","2.3397992"
"19795958068","-4.629912","2.7774196","11.101198"
"19815732675","1.8199673","2.735363","12.761863"
"19835507782","5.828887","6.4243755","7.1535788"
"19855282889","5.2765346","10.229147","2.6847453"
"19875042496","2.9410517","13.055898","1.4882249"
"19894802103","2.4359107","13.764626","3.540474"
"19914577210","3.94551","11.125528","6.7263613"
"19934352317","5.7352214","6.363562","8.399274"
"19954142423","6.7874594","4.895957","8.8354845"
"19973932530","7.1767077","6.137009","6.6808677"
"19993692637","6.8110514","2.9314837","3.1138372"
"20013452744","1.6810102","-13.29463","-0.71155196"
"20033227351","-4.117938","-29.393108","-4.171146"
"20053001958","-11.303502","-38.244408","-7.1325984"
"20072762065","-16.735199","-36.670338","-11.134244"
"20092522172","-6.111664","-30.900658","-13.403131"
"20112297279","0.05022955","-20.752123","-12.516836"
"20132072386","2.0926986","-13.967978","-8.299332"
"20151862492","7.6234684","-7.740723","-8.549792"
"20171652599","14.058916","0.08881283","-11.192925"
"20191427706","14.087866","1.5120387","-15.44721"
"20211202813","10.995155","-0.38026094","-16.240725"
"20230962420","8.998647","-4.6625805","-17.961052"
"20250722027","7.5197735","-11.799255","-20.261452"
"20270497134","5.2177954","-19.82827","-19.611788"
"20290272240","-2.132897","-29.427107","-15.663382"
"20310031848","-11.665242","-27.23818","-18.776178"
"20329791455","-17.639956","-18.097805","-18.383549"
"20349581561","-15.206745","-11.144098","-14.284948"
"20369371668","-12.937335","-6.5265365","-9.922084"
"20389146775","-14.9301195","4.0506973","-8.466465"
"20408921881","-15.095692","8.732377","-8.909433"
"20428696988","-14.406141","14.476809","-10.978903"
"20448472095","-18.163454","21.166779","-14.087053"
"20468231702","-30.070143","22.368975","-20.509405"
"20487991309","-50.087006","20.513914","-40.024498"
"20507766416","-50.287086","8.611879","-28.34099"
"20527541523","-45.006813","3.7627878","-6.130229"
"20547316630","-42.34501","4.119962","-4.121911"
"20567091737","-42.252758","0.13474083","-8.200286"
"20586866344","-39.300583","-5.2615833","-12.289125"
"20606640950","-35.311245","-6.109403","-17.421885"
"20626401058","-32.24378","-19.106308","-19.86754"
"20646161165","-27.034378","-20.324617","-13.328464"
"20665935772","-24.06144","-9.62063","-12.220431"
"20685710378","-27.731377","-2.0409873","-12.9754715"
"20705485485","-30.367981","-15.542605","-13.419313"
"20725260592","-26.513412","-22.630205","-8.235593"
"20745035699","-18.259678","-18.587393","-10.526159"
"20764810806","-15.701823","-18.778929","-13.854401"
"20784585913","-12.1888485","-24.657207","-7.780511"
"20804361019","-10.172525","-32.47013","-0.033473372"
"20824136126","-17.886444","-39.07789","-7.2468348"
"20843911233","-10.815624","-45.902313","3.0907633"
"20863670840","2.5964985","-64.91597","12.651395"
"20883430447","10.924389","-71.31867","24.897486"
"20903220554","3.8489797","-59.599007","8.763379"
"20923010660","-15.225763","-36.232067","5.1752334"
"20942785767","-43.815918","-25.897905","2.6909041"
"20962560874","-30.611782","-25.476288","3.9479403"
"20982335981","-34.43891","-18.956295","1.4743941"
"21002111088","-40.59235","-13.236659","-0.67131686"
"21021885695","-40.297142","-10.891688","-5.871499"
"21041660301","-38.41959","-18.257013","-8.217239"
"21061420409","-43.011395","-22.1759","-2.3412669"
"21081180516","-48.39014","-24.020836","0.17584085"
"21100955623","-51.65431","-26.414589","-3.9365604"
"21120730729","-54.035343","-20.714619","-13.168058"
"21140505336","-47.80993","-10.022049","-15.607853"
"21160279943","-40.057266","-1.6472583","-15.017051"
"21180055050","-34.75992","3.679005","-16.981985"
"21199830157","-28.6636","8.308876","-13.417593"
"21219605264","-22.10719","14.258076","-22.137516"
"21239380370","-22.440285","20.944561","-31.005964"
"21259155477","-30.535896","21.298496","-29.374573"
"21278930584","-28.384119","15.809509","-29.000397"
"21298705191","-28.143711","13.457347","-24.726969"
"21318479798","-26.541245","8.724646","-20.987673"
"21338239905","-24.973822","3.6971645","-20.817286"
"21358000012","-27.28389","-0.29160595","-20.242245"
"21377774619","-32.826664","-8.345646","-17.854053"
"21397549226","-36.360012","-12.621845","-14.560463"
"21417324333","-31.555775","-13.522766","-10.080602"
"21437099439","-28.6706","-12.118343","-9.533325"
"21456874546","-28.924843","-11.736618","-10.236279"
"21476649653","-29.611235","-9.868652","-11.152568"
"21496424760","-31.813032","-8.877636","-12.061696"
"21516199867","-35.145065","-9.900393","-13.443529"
"21535959474","-39.946957","-16.375423","-18.420599"
"21555719081","-41.210915","-26.586658","-24.392815"
"21575494188","-32.36395","-35.604897","-26.56465"
"21595269295","-21.629017","-41.98888","-19.997656"
"21615044401","-19.401623","-39.29429","-21.94821"
"21634819508","-8.866936","-33.392513","-33.32012"
"21654594115","-3.0277839","-37.536407","-38.21456"
"21674368722","-1.2560143","-45.273876","-32.58845"
