"timestamp","x","y","z"
"10571943745","-9.378448","-2.8132057","-0.6055745"
"10581823583","-9.378549","-2.8118012","-0.610528"
"10591703422","-9.378747","-2.8102949","-0.61438847"
"10601583260","-9.379128","-2.8086126","-0.6162413"
"10611478599","-9.379561","-2.806946","-0.6172324"
"10621373937","-9.379929","-2.8054323","-0.61854035"
"10631269275","-9.38028","-2.8039145","-0.62009776"
"10641164613","-9.380647","-2.8024435","-0.6212132"
"10651044452","-9.381019","-2.8010514","-0.62187755"
"10660924290","-9.381339","-2.7999556","-0.6219838"
"10670804129","-9.381573","-2.7992725","-0.6215234"
"10680683967","-9.381709","-2.7990756","-0.6203488"
"10690571556","-9.381787","-2.7993026","-0.61814386"
"10700459144","-9.381807","-2.7998192","-0.61549014"
"10710346733","-9.381778","-2.8006115","-0.6123115"
"10720234321","-9.381756","-2.801454","-0.6087906"
"10730121659","-9.38168","-2.802457","-0.6053547"
"10740008998","-9.381443","-2.8038747","-0.6024377"
"10749896336","-9.381138","-2.8053033","-0.60053"
"10759783674","-9.380746","-2.8067229","-0.6000173"
"10769663763","-9.380206","-2.808383","-0.60071725"
"10779543851","-9.379669","-2.80983","-0.6023161"
"10789423940","-9.379234","-2.8108518","-0.60432345"
"10799304028","-9.379011","-2.8111537","-0.6063931"
"10809191617","-9.378863","-2.811066","-0.60905075"
"10819079205","-9.378621","-2.811022","-0.6129715"
"10828966793","-9.378401","-2.8106186","-0.6181685"
"10838854382","-9.378401","-2.8092365","-0.62443864"
"10848749470","-9.378502","-2.8072999","-0.6315614"
"10858644558","-9.3785095","-2.8056214","-0.638895"
"10868539647","-9.378357","-2.804341","-0.6466942"
"10878434735","-9.3781","-2.8031025","-0.65571994"
"10888322323","-9.377884","-2.8013883","-0.66605806"
"10898209912","-9.377903","-2.7988448","-0.6764086"
"10908097500","-9.378294","-2.7954516","-0.68497515"
"10917985088","-9.378774","-2.7922306","-0.69149417"
"10927864927","-9.379079","-2.7896988","-0.6975381"
"10937744765","-9.379024","-2.7879043","-0.7054143"
"10947624604","-9.378752","-2.7862616","-0.7154869"
"10957504442","-9.378427","-2.7845418","-0.72633225"
"10967392031","-9.377978","-2.783332","-0.7366911"
"10977279619","-9.377169","-2.7832055","-0.747411"
"10987167207","-9.375945","-2.7836652","-0.7609173"
"10997054796","-9.374566","-2.7838697","-0.7769743"
"11006942134","-9.37347","-2.7827008","-0.79420984"
"11016829473","-9.3728485","-2.779316","-0.81314814"
"11026716811","-9.370827","-2.781377","-0.82925224"
"11036604149","-9.36448","-2.79902","-0.84150463"
"11046491738","-9.354324","-2.8285382","-0.8556441"
"11056379326","-9.342747","-2.8609643","-0.87411976"
"11066266914","-9.330281","-2.8962932","-0.89075583"
"11076154503","-9.316847","-2.938707","-0.89246464"
"11086042091","-9.302822","-2.990484","-0.8663746"
"11095929680","-9.28796","-3.0531237","-0.80519277"
"11105817268","-9.2703285","-3.128782","-0.71266204"
"11115704856","-9.247504","-3.2182872","-0.6020147"
"11125592445","-9.218783","-3.3194034","-0.48135933"
"11135480033","-9.186426","-3.4242852","-0.34638882"
"11145367621","-9.153981","-3.5222294","-0.18615517"
"11155255210","-9.1203575","-3.6131866","0.008126988"
"11165142798","-9.078996","-3.7087011","0.23123667"
"11175030387","-9.025632","-3.8146052","0.47213185"
"11184917975","-8.943946","-3.9630494","0.73223937"
"11194805563","-8.821878","-4.1726093","0.99996275"
"11204685402","-8.659224","-4.4358525","1.2558707"
"11214565240","-8.465041","-4.7295356","1.4868442"
"11224445079","-8.258993","-5.0196214","1.6818331"
"11234324917","-8.069612","-5.2624364","1.8504801"
"11244212506","-7.8967505","-5.4558706","2.0275402"
"11254100094","-7.7160106","-5.634502","2.2252362"
"11263987682","-7.514209","-5.8250837","2.4168603"
"11273875271","-7.302415","-6.0189967","2.5850616"
"11283762609","-7.097006","-6.1983275","2.7293532"
"11293649947","-6.912447","-6.351448","2.8483841"
"11303537286","-6.7607193","-6.4683194","2.9478178"
"11313424624","-6.6501656","-6.5422926","3.0347705"
"11323304713","-6.585286","-6.568912","3.117611"
"11333184801","-6.5621905","-6.5505238","3.2038147"
"11343064890","-6.567144","-6.4997334","3.2957835"
"11352944978","-6.579934","-6.436565","3.392818"
"11362832317","-6.584772","-6.3816977","3.4858038"
"11372719655","-6.5807443","-6.3470407","3.5559778"
"11382606993","-6.578167","-6.3270626","3.5961232"
"11392494332","-6.5967813","-6.317707","3.5784316"
"11402381920","-6.6616592","-6.284503","3.516168"
"11412269508","-6.7493553","-6.2321587","3.4412947"
"11422157097","-6.8332057","-6.173587","3.3808641"
"11432044685","-6.9021063","-6.114191","3.3486874"
"11441932274","-6.9447775","-6.06327","3.353046"
"11451819862","-6.9600244","-6.0289516","3.3831804"
"11461707450","-6.955816","-6.0161877","3.4144158"
"11471595039","-6.9406347","-6.028499","3.423582"
"11481482627","-6.918797","-6.0641575","3.4047532"
"11491370215","-6.889513","-6.1151834","3.3727221"
"11501257804","-6.854024","-6.168214","3.3483725"
"11511145392","-6.8125253","-6.211536","3.3529732"
"11521032981","-6.764373","-6.240759","3.3959262"
"11530920569","-6.7106338","-6.2527456","3.4794686"
"11540808157","-6.6420903","-6.255348","3.6040742"
"11550695746","-6.541395","-6.268388","3.762125"
"11560575584","-6.399138","-6.305283","3.9408832"
"11570455423","-6.2222047","-6.3659396","4.1225104"
"11580335261","-6.0271583","-6.4449506","4.286268"
"11590215100","-5.841766","-6.5313787","4.410328"
"11600102688","-5.7291694","-6.58877","4.47223"
"11609990276","-5.699115","-6.6043544","4.487618"
"11619877865","-5.7058563","-6.612584","4.466883"
"11629765453","-5.717514","-6.6413918","4.408861"
"11639652791","-5.7333813","-6.6875134","4.3175955"
"11649540130","-5.750182","-6.737534","4.216295"
"11659427468","-5.7458053","-6.7916026","4.1347265"
"11669314807","-5.71987","-6.8479896","4.077282"
"11679202395","-5.6929603","-6.8973603","4.031471"
"11689089983","-5.6876516","-6.930134","3.9824572"
"11698977572","-5.7249756","-6.931024","3.9270446"
"11708865160","-5.813128","-6.890443","3.868521"
"11718760248","-5.9346223","-6.823059","3.8029249"
"11728655337","-6.063315","-6.747632","3.733871"
"11738550425","-6.181474","-6.680124","3.6607985"
"11748445513","-6.283692","-6.626764","3.5829232"
"11758325602","-6.3716693","-6.5841403","3.5052898"
"11768205690","-6.4518895","-6.535941","3.448294"
"11778085779","-6.534562","-6.4629226","3.4301946"
"11787965867","-6.631834","-6.3550963","3.444947"
"11797853455","-6.75083","-6.216192","3.4671872"
"11807741044","-6.8825674","-6.065835","3.4744797"
"11817628632","-7.008033","-5.9366136","3.446767"
"11827516221","-7.1128254","-5.857834","3.3659465"
"11837403559","-7.182232","-5.854888","3.220551"
"11847290897","-7.227773","-5.9196014","2.9922786"
"11857178236","-7.2787914","-6.008616","2.6742938"
"11867065574","-7.3556905","-6.0693574","2.3006124"
"11876953162","-7.4589477","-6.0719295","1.9318074"
"11886840751","-7.5786576","-6.0115623","1.6313121"
"11896728339","-7.7060633","-5.9003687","1.4277102"
"11906615928","-7.837854","-5.7534065","1.3047849"
"11916503516","-7.970859","-5.5837007","1.2344265"
"11926391104","-8.100791","-5.4042544","1.1863239"
"11936278693","-8.23506","-5.212642","1.1172613"
"11946166281","-8.391227","-4.982867","0.99723554"
"11956046120","-8.5729685","-4.6938767","0.8413551"
"11965925958","-8.76666","-4.349212","0.6827627"
"11975805797","-8.963002","-3.9544938","0.5125435"
"11985685635","-9.153648","-3.5132787","0.32209045"
"11995580723","-9.324361","-3.0472221","0.082914844"
"12005475811","-9.462549","-2.5808284","-0.18880266"
"12015370900","-9.5639925","-2.1440816","-0.41119295"
"12025265988","-9.637933","-1.7472473","-0.54176146"
"12035146076","-9.69322","-1.3729743","-0.62653756"
"12045026165","-9.731265","-1.0083897","-0.72232324"
"12054906253","-9.751769","-0.6643267","-0.835344"
"12064786342","-9.757462","-0.3441405","-0.9537443"
"12074673680","-9.753337","-0.035587307","-1.0522739"
"12084561019","-9.743219","0.26565176","-1.1113999"
"12094448357","-9.728531","0.56528556","-1.1279385"
"12104335695","-9.709606","0.86118263","-1.1036347"
"12114223284","-9.686623","1.1399776","-1.051632"
"12124110872","-9.658967","1.3915904","-1.0019841"
"12133998461","-9.627726","1.6202023","-0.9581116"
"12143886049","-9.59271","1.8333584","-0.92456794"
"12153773637","-9.551376","2.0452774","-0.90785134"
"12163661226","-9.50235","2.260799","-0.9111748"
"12173548814","-9.440985","2.4843667","-0.96533084"
"12183436402","-9.360618","2.7264056","-1.0870386"
"12193323991","-9.266781","2.9668524","-1.2492727"
"12203211579","-9.167257","3.1798248","-1.4443806"
"12213099168","-9.057737","3.362323","-1.6994983"
"12222986756","-8.93149","3.5335371","-1.9946634"
"12232866594","-8.800352","3.6731777","-2.301673"
"12242746433","-8.687774","3.7642226","-2.5669754"
"12252626271","-8.585666","3.8458076","-2.7806897"
"12262506110","-8.492273","3.9352953","-2.9378343"
"12272401198","-8.418974","4.0159464","-3.0379608"
"12282296286","-8.355403","4.0831914","-3.1226528"
"12292191375","-8.28768","4.1315184","-3.2374434"
"12302086463","-8.212806","4.1552434","-3.3940914"
"12311966551","-8.138036","4.1623077","-3.5614152"
"12321846640","-8.080056","4.1632977","-3.689949"
"12331726728","-8.053325","4.1642165","-3.7469168"
"12341606817","-8.04818","4.1804175","-3.7399275"
"12351494155","-8.056696","4.210633","-3.687325"
"12361381494","-8.085695","4.224311","-3.6073284"
"12371268832","-8.132127","4.2128816","-3.5151463"
"12381156170","-8.184197","4.186917","-3.4241457"
"12391043759","-8.235095","4.1568775","-3.337613"
"12400931347","-8.295776","4.1068163","-3.2481227"
"12410818935","-8.385631","4.0067396","-3.1406007"
"12420706524","-8.514597","3.829854","-3.011645"
"12430586362","-8.679754","3.5535762","-2.87578"
"12440466201","-8.843702","3.202857","-2.7868876"
"12450346039","-8.968519","2.840486","-2.7809095"
"12460225878","-9.099791","2.440641","-2.7337205"
"12470121216","-9.293869","1.9698853","-2.4453409"
"12480016554","-9.504003","1.4237959","-1.9705063"
"12489911893","-9.677364","0.7743796","-1.4089295"
"12499807231","-9.772897","-0.0413814","-0.8514042"
"12509694819","-9.753671","-0.9520555","-0.44227335"
"12519582408","-9.6399145","-1.8136741","-0.13692854"
"12529469996","-9.476283","-2.523944","0.25661868"
"12539357584","-9.293531","-3.0520854","0.7423992"
"12549244923","-9.10961","-3.4291964","1.221384"
"12559132261","-8.928756","-3.7193878","1.6369532"
"12569019599","-8.747687","-3.9792733","1.9696399"
"12578906938","-8.559137","-4.22891","2.2569048"
"12588787026","-8.359809","-4.4682345","2.5267773"
"12598667115","-8.167718","-4.6722364","2.773937"
"12608547203","-8.011364","-4.8135953","2.980512"
"12618427292","-7.884766","-4.905299","3.1630094"
"12628314630","-7.762922","-4.984545","3.335787"
"12638201969","-7.6294827","-5.0574765","3.5283182"
"12648089307","-7.4743857","-5.129665","3.7491598"
"12657976645","-7.302403","-5.200211","3.9835708"
"12667864297","-7.1236415","-5.257316","4.2249837"
"12677752047","-6.9452167","-5.2969313","4.4657125"
"12687639645","-6.7731833","-5.32605","4.6897006"
"12697527199","-6.6212106","-5.330209","4.897403"
"12707407002","-6.4892693","-5.2883987","5.114521"
"12717286806","-6.3702984","-5.2160616","5.333678"
"12727166609","-6.2562194","-5.119064","5.5579677"
"12737046413","-6.124006","-4.9816527","5.823729"
"12746941716","-5.9723616","-4.7688727","6.1501923"
"12756837019","-5.830029","-4.446601","6.517255"
"12766732323","-5.726554","-4.003934","6.8855796"
"12776627626","-5.6851587","-3.457886","7.2081976"
"12786514929","-5.701136","-2.8525405","7.4562845"
"12796402233","-5.7577724","-2.2189286","7.6263046"
"12806289536","-5.8486176","-1.5619943","7.7194533"
"12816176840","-5.970785","-0.89872825","7.7316313"
"12826064393","-6.1279454","-0.26239476","7.65608"
"12835951946","-6.31274","0.32702374","7.5018992"
"12845839500","-6.485905","0.8586451","7.309711"
"12855727053","-6.633477","1.3341976","7.103029"
"12865607107","-6.7644043","1.7244639","6.8924"
"12875487160","-6.9000483","2.0256946","6.6724815"
"12885367214","-7.0367026","2.3064902","6.434363"
"12895247268","-7.1764064","2.5736685","6.1734543"
"12905134571","-7.316498","2.790428","5.909187"
"12915021874","-7.400465","2.9289417","5.7350273"
"12924909178","-7.396684","2.9796982","5.713718"
"12934796481","-7.3476224","2.9269028","5.8036017"
"12944684035","-7.338078","2.7614233","5.8960376"
"12954571588","-7.39193","2.5235023","5.935268"
"12964459142","-7.469497","2.2699196","5.9405546"
"12974346695","-7.5507665","2.0117013","5.9308586"
"12984234248","-7.641321","1.7246084","5.905257"
"12994121802","-7.7487392","1.3858118","5.854287"
"13004009355","-7.8709254","0.99171656","5.7707133"
"13013896909","-7.996642","0.55701363","5.6550493"
"13023776712","-8.116441","0.098655395","5.5090632"
"13033656516","-8.223845","-0.38449302","5.334479"
"13043536319","-8.318421","-0.8999864","5.1215243"
"13053416123","-8.401651","-1.4446266","4.854009"
"13063311176","-8.456722","-2.0380309","4.5350184"
"13073206229","-8.465672","-2.6872883","4.1649723"
"13083101283","-8.457759","-3.3088286","3.70865"
"13092996336","-8.4554825","-3.824731","3.1799922"
"13102883889","-8.441542","-4.2574897","2.6173053"
"13112771443","-8.372594","-4.6884136","2.0382793"
"13122658996","-8.225684","-5.15889","1.4000251"
"13132546550","-8.00041","-5.641827","0.63192713"
"13142426353","-7.697934","-6.073091","-0.30900624"
"13152306157","-7.3078423","-6.3924694","-1.4028157"
"13162185960","-6.8466606","-6.561919","-2.5100996"
"13172065764","-6.3431745","-6.6184893","-3.492258"
"13181953317","-5.7755537","-6.6564946","-4.309314"
"13191840871","-5.1257677","-6.712588","-4.9903717"
"13201728424","-4.418964","-6.765917","-5.5615883"
"13211615978","-3.6798503","-6.8109665","-6.0254145"
"13221503531","-2.924644","-6.863335","-6.3700275"
"13231391084","-2.1420734","-7.183281","-6.328356"
"13241278638","-2.0712664","-7.526868","-5.9407287"
"13251166191","-2.0283077","-7.9696326","-5.34856"
"13261053745","-2.1215682","-8.163354","-5.009467"
"13270941298","-2.4117668","-8.156918","-4.887146"
"13280828851","-2.7685442","-8.081436","-4.8230386"
"13290716405","-2.9404325","-8.080646","-4.721561"
"13300603958","-3.0728657","-8.108454","-4.5876546"
"13310491512","-3.413246","-8.047833","-4.451772"
"13320379065","-3.912303","-7.8946605","-4.313273"
"13330266619","-4.4438634","-7.7870564","-3.9812045"
"13340153922","-4.943046","-7.727679","-3.4764032"
"13350041225","-5.4509435","-7.6295614","-2.8832517"
"13359928529","-5.984697","-7.431391","-2.2790227"
"13369815832","-6.5367365","-7.107757","-1.7282931"
"13379703386","-7.077717","-6.672563","-1.272384"
"13389590939","-7.5639467","-6.175326","-0.9424214"
"13399478493","-7.9924107","-5.642192","-0.72331315"
"13409366046","-8.384674","-5.061119","-0.56431913"
"13419245850","-8.7442045","-4.4265413","-0.4251254"
"13429125653","-9.060459","-3.7486491","-0.3030276"
"13439005457","-9.32324","-3.0443912","-0.21217282"
"13448885260","-9.528178","-2.3286023","-0.16595262"
"13458772814","-9.674518","-1.6152494","-0.17549357"
"13468660367","-9.763258","-0.9245703","-0.24516879"
"13478547920","-9.799026","-0.2723346","-0.37561202"
"13488435474","-9.788269","0.33581367","-0.55958915"
"13498323027","-9.736997","0.90305275","-0.78199637"
"13508210581","-9.650718","1.4346504","-1.0205733"
"13518098134","-9.536289","1.9335343","-1.2476962"
"13527985688","-9.402624","2.3997068","-1.43812"
"13537865491","-9.256721","2.8367915","-1.5817227"
"13547745295","-9.096197","3.2677677","-1.678404"
"13557625098","-8.930167","3.6832597","-1.7093394"
"13567504902","-8.7725","4.0538583","-1.6868858"
"13577400205","-8.628101","4.380681","-1.6129482"
"13587295508","-8.494882","4.671404","-1.5003533"
"13597190812","-8.364676","4.9391704","-1.3685331"
"13607086115","-8.228545","5.1923833","-1.2515373"
"13616973418","-8.0806675","5.4328938","-1.1927272"
"13626860722","-7.914291","5.662678","-1.2386205"
"13636748025","-7.7263193","5.8784547","-1.408512"
"13646635329","-7.525596","6.066994","-1.6712663"
"13656515382","-7.2986207","6.2568054","-1.9541347"
"13666395436","-7.058436","6.4621253","-2.1576638"
"13676275489","-6.857242","6.648478","-2.2387707"
"13686155543","-6.7278137","6.78021","-2.2363808"
"13696042846","-6.6638045","6.856978","-2.19356"
"13705930150","-6.655521","6.8760147","-2.1588442"
"13715817453","-6.700515","6.830701","-2.1635005"
"13725704757","-6.784731","6.7149506","-2.2611957"
"13735592310","-6.892903","6.5274262","-2.4732034"
"13745479863","-7.0210643","6.2555294","-2.7944887"
"13755367417","-7.1597652","5.888811","-3.208702"
"13765254970","-7.2956266","5.437361","-3.6667485"
"13775142524","-7.415247","4.93311","-4.1127405"
"13785030077","-7.5210667","4.41228","-4.4946027"
"13794917630","-7.641422","3.864851","-4.7862062"
"13804805184","-7.7724404","3.2885668","-5.0010657"
"13814692737","-7.900567","2.7098627","-5.145267"
"13824580291","-8.026853","2.1629236","-5.2084045"
"13834467844","-8.160568","1.6803439","-5.178578"
"13844355398","-8.304019","1.2788366","-5.0639844"
"13854242951","-8.449826","0.9539947","-4.8914647"
"13864130504","-8.594259","0.6977061","-4.678463"
"13874018058","-8.739476","0.5067623","-4.427291"
"13883905611","-8.884898","0.3795605","-4.141334"
"13893785415","-9.033832","0.29859266","-3.8127227"
"13903665218","-9.172173","0.270781","-3.4690146"
"13913545022","-9.296451","0.32634407","-3.115384"
"13923424825","-9.410788","0.437682","-2.7352626"
"13933319879","-9.516548","0.58035433","-2.3096838"
"13943214932","-9.608018","0.7505416","-1.8327007"
"13953109985","-9.677318","0.93622404","-1.3073409"
"13963005039","-9.720576","1.0997255","-0.7328877"
"13972884842","-9.734823","1.2072272","-0.109347105"
"13982764646","-9.714385","1.2454746","0.56180304"
"13992644449","-9.652377","1.2209376","1.2557942"
"14002524253","-9.546527","1.1480798","1.9446964"
"14012411806","-9.405963","1.0388886","2.5854807"
"14022299360","-9.248696","0.89755183","3.1451762"
"14032186913","-9.078831","0.7378888","3.6423163"
"14042074466","-8.881517","0.5883723","4.1241484"
"14051962020","-8.644036","0.4463788","4.617088"
"14061849573","-8.373302","0.2657336","5.1042433"
"14071737127","-8.080878","0.053204626","5.561717"
"14081624680","-7.776185","-0.11710223","5.97941"
"14091504484","-7.472311","-0.21364705","6.352561"
"14101384287","-7.170811","-0.25400776","6.6896224"
"14111264091","-6.8715973","-0.30108017","6.9947567"
"14121143894","-6.555899","-0.47275117","7.2823625"
"14131038948","-6.23271","-0.87096953","7.5253468"
"14140934001","-5.947404","-1.5202599","7.6520133"
"14150829054","-5.7346354","-2.3405466","7.6073594"
"14160724108","-5.5926456","-3.1465302","7.420093"
"14170611661","-5.5146627","-3.737894","7.2008862"
"14180499214","-5.5080123","-3.9064665","7.1159987"
"14190386768","-5.598923","-3.631463","7.190316"
"14200274321","-5.789344","-3.1073506","7.2845025"
"14210161875","-6.0031257","-2.56178","7.323652"
"14220049428","-6.179962","-2.2046316","7.2927213"
"14229936981","-6.315967","-2.1226954","7.1999197"
"14239824535","-6.4230103","-2.2885432","7.052915"
"14249704338","-6.5032964","-2.619144","6.86173"
"14259584142","-6.5718393","-3.0088682","6.6327786"
"14269463946","-6.6389294","-3.3631585","6.3913927"
"14279343749","-6.701556","-3.6195896","6.1825433"
"14289231303","-6.7522507","-3.758836","6.0427127"
"14299118856","-6.780414","-3.8048234","5.9820924"
"14309006409","-6.775752","-3.801268","5.989629"
"14318893963","-6.7370996","-3.7962356","6.0362406"
"14328781516","-6.6665645","-3.833803","6.090565"
"14338669070","-6.5661597","-3.9406805","6.1312876"
"14348556623","-6.438366","-4.127661","6.143775"
"14358444176","-6.282465","-4.382702","6.128512"
"14368331730","-6.101557","-4.6681495","6.10045"
"14378219283","-5.906298","-4.9329357","6.0842338"
"14388106837","-5.7191734","-5.1333137","6.0972333"
"14397994390","-5.5793924","-5.244895","6.1316867"
"14407881694","-5.5096397","-5.267483","6.175241"
"14417768997","-5.4781985","-5.2338676","6.2315392"
"14427656300","-5.437866","-5.2001576","6.294767"
"14437543604","-5.377752","-5.2040935","6.3429728"
"14447423657","-5.3248386","-5.265026","6.337328"
"14457303711","-5.29585","-5.3785844","6.265854"
"14467183765","-5.286911","-5.5304284","6.139955"
"14477063818","-5.2944293","-5.7013016","5.974972"
"14486951122","-5.3189125","-5.878369","5.7784133"
"14496838425","-5.3635387","-6.0517697","5.5537963"
"14506725728","-5.426662","-6.2103243","5.3121877"
"14516613032","-5.4983215","-6.3422747","5.0774136"
"14526500585","-5.5718822","-6.4551287","4.8499036"
"14536388139","-5.6415424","-6.562028","4.6204853"
"14546275692","-5.698463","-6.667851","4.393563"
"14556163245","-5.73316","-6.77181","4.1844463"
"14566050799","-5.7384386","-6.8734727","4.007718"
"14575938352","-5.7095027","-6.971745","3.8771713"
"14585825906","-5.6458206","-7.06212","3.8062167"
"14595713459","-5.5546293","-7.1358957","3.802788"
"14605593263","-5.442016","-7.199757","3.8450043"
"14615473066","-5.3229284","-7.2562633","3.9050202"
"14625352870","-5.2075806","-7.308","3.9636283"
"14635232673","-5.09269","-7.369007","3.9997935"
"14645120227","-4.9698243","-7.4439883","4.0154715"
"14655007780","-4.8390408","-7.525854","4.0226026"
"14664895334","-4.723448","-7.5893984","4.0405664"
"14674782887","-4.6315913","-7.616551","4.09544"
"14684670440","-4.543791","-7.616647","4.1924667"
"14694557994","-4.4214945","-7.6209593","4.31364"
"14704445547","-4.2423997","-7.6539216","4.4334683"
"14714333101","-4.0273066","-7.7129583","4.530694"
"14724220654","-3.8300686","-7.7823133","4.5828238"
"14734108208","-3.6505089","-7.8585434","4.599259"
"14743995761","-3.4174173","-7.9574676","4.6082625"
"14753883314","-3.0854118","-8.078616","4.6316633"
"14763778368","-2.6784968","-8.2038145","4.6646743"
"14773673421","-2.2374268","-8.311619","4.706064"
"14783568474","-1.7778664","-8.396705","4.75086"
"14793463527","-1.2971745","-8.479544","4.7592854"
"14803343331","-0.7993574","-8.570449","4.7057986"
"14813223135","-0.3057992","-8.643872","4.6288304"
"14823102938","0.14111827","-8.653137","4.6194615"
"14832982742","0.48019195","-8.571868","4.746432"
"14842870295","0.6778189","-8.414681","4.996981"
"14852757849","0.77589417","-8.212882","5.3087363"
"14862645402","0.8241837","-8.002661","5.6137567"
"14872532955","0.8202592","-7.815251","5.8724046"
"14882420509","0.71533763","-7.673999","6.0691137"
"14892308062","0.53741974","-7.5913467","6.190214"
"14902195616","0.36579645","-7.5559607","6.2457805"
"14912083169","0.2367692","-7.546417","6.263516"
"14921970722","0.13099006","-7.5496206","6.2627625"
"14931858276","0.017363997","-7.5504527","6.2631044"
"14941745829","-0.11350949","-7.5373597","6.277853"
"14951633383","-0.25828207","-7.5011888","6.316768"
"14961520686","-0.41653714","-7.4374137","6.383375"
"14971407990","-0.58838713","-7.3531055","6.4669733"
"14981295293","-0.7687497","-7.257493","6.55545"
"14991182596","-0.9418775","-7.160518","6.6389723"
"15001070150","-1.0998124","-7.0730257","6.7081175"
"15010957703","-1.2624078","-6.998806","6.757156"
"15020845257","-1.4530826","-6.9331913","6.7864213"
"15030732810","-1.6797496","-6.867289","6.8010955"
"15040620364","-1.9320778","-6.7922363","6.809458"
"15050507917","-2.1881864","-6.703937","6.81947"
"15060395470","-2.4316494","-6.6120462","6.826715"
"15070283024","-2.6530159","-6.5340724","6.819349"
"15080162827","-2.847622","-6.4889627","6.783842"
"15090042631","-3.015563","-6.4834466","6.7162046"
"15099922434","-3.1584525","-6.514337","6.6199465"
"15109802238","-3.2762454","-6.5699778","6.5067434"
"15119689791","-3.3746958","-6.6356287","6.3887377"
"15129577345","-3.4597156","-6.683407","6.2927384"
"15139464898","-3.5995464","-6.679193","6.2183404"
"15149352452","-3.796105","-6.6102543","6.1749687"
"15159240005","-4.018364","-6.4986773","6.152728"
"15169127559","-4.214063","-6.3819623","6.143967"
"15179015112","-4.3582144","-6.30133","6.126607"
"15188902665","-4.459235","-6.2571907","6.0990896"
"15198789969","-4.5483494","-6.225898","6.0652146"
"15208677272","-4.6460385","-6.215544","6.001454"
"15218564576","-4.749243","-6.2503943","5.883314"
"15228451879","-4.833233","-6.3345327","5.7227325"
"15238339432","-4.846827","-6.4424343","5.589224"
"15248226986","-4.7909255","-6.484648","5.5886025"
"15258114539","-4.8779683","-6.3704686","5.6443496"
"15268002093","-5.1578016","-6.185414","5.601238"
"15277889646","-5.2896285","-6.2163115","5.44182"
"15287777200","-5.033253","-6.563214","5.2751017"
"15297664753","-4.580688","-6.9877563","5.140493"
"15307552306","-4.317873","-7.246179","5.00849"
"15317432110","-4.06823","-7.433992","4.9417987"
"15327311914","-3.7359102","-7.627695","4.9089046"
"15337191717","-3.4222386","-7.8182054","4.8373604"
"15347071521","-3.158417","-7.987395","4.7394147"
"15356959074","-2.9162233","-8.139698","4.6343355"
"15366846628","-2.69148","-8.28796","4.505747"
"15376734181","-2.494831","-8.44195","4.3295975"
"15386621734","-2.328192","-8.605855","4.0932746"
"15396509288","-2.1817627","-8.77164","3.812399"
"15406396841","-2.0461543","-8.918805","3.5361419"
"15416284395","-1.9258016","-9.027285","3.321977"
"15426171948","-1.862482","-9.086408","3.1944447"
"15436051752","-1.892536","-9.103865","3.1263504"
"15445931555","-2.0113866","-9.100231","3.0620606"
"15455811359","-2.1885772","-9.095571","2.9524326"
"15465691162","-2.3934302","-9.098556","2.7791896"
"15475578716","-2.6148899","-9.100119","2.5663822"
"15485466269","-2.8498716","-9.088297","2.34887"
"15495353823","-3.0939426","-9.050324","2.1806567"
"15505241376","-3.3433251","-8.977994","2.110433"
"15515128929","-3.585495","-8.874508","2.150223"
"15525016483","-3.7748387","-8.770201","2.2517312"
"15534904036","-3.9092388","-8.679812","2.3695607"
"15544791590","-4.007245","-8.605845","2.4733632"
"15554686643","-4.073413","-8.549192","2.5602207"
"15564581696","-4.1030383","-8.509153","2.6448987"
"15574476749","-4.1032915","-8.478467","2.741298"
"15584371803","-4.0848327","-8.4494","2.856202"
"15594251606","-4.051172","-8.416072","2.9989753"
"15604131410","-4.0136724","-8.369519","3.1745384"
"15614011213","-3.9872684","-8.301958","3.3786535"
"15623891017","-3.9758444","-8.214532","3.5986447"
"15633778570","-3.9700394","-8.124977","3.802586"
"15643666124","-3.9592843","-8.055096","3.9592466"
"15653553677","-3.939223","-8.022149","4.0452147"
"15663441231","-3.9136765","-8.032087","4.050284"
"15673328784","-3.8822446","-8.082229","3.9801867"
"15683216337","-3.868235","-8.1475115","3.8588784"
"15693103891","-3.8680854","-8.191454","3.7648532"
"15702991444","-3.8715465","-8.188317","3.7681146"
"15712878998","-3.8787053","-8.138887","3.8665578"
"15722766551","-3.8980865","-8.061265","4.0071244"
"15732654105","-3.9386873","-7.975033","4.137837"
"15742541658","-4.007171","-7.8902993","4.2334237"
"15752428961","-4.1026545","-7.80909","4.292138"
"15762316265","-4.21905","-7.7291336","4.3239117"
"15772203568","-4.3524847","-7.6407437","4.3486824"
"15782090872","-4.506229","-7.5311055","4.383203"
"15791978425","-4.6767964","-7.388944","4.4460316"
"15801865979","-4.8593593","-7.211552","4.5405116"
"15811753532","-5.0560694","-7.004439","4.648667"
"15821641085","-5.2696605","-6.779924","4.7433567"
"15831528639","-5.4982495","-6.551437","4.804585"
"15841416192","-5.7405066","-6.322832","4.827475"
"15851303746","-5.9951615","-6.082989","4.826115"
"15861191299","-6.252386","-5.8196306","4.8244867"
"15871071103","-6.5010276","-5.5344567","4.831413"
"15880950906","-6.73594","-5.238946","4.8390756"
"15890830710","-6.94922","-4.950647","4.841027"
"15900710513","-7.1346707","-4.683775","4.8368225"
"15910598067","-7.295717","-4.4410625","4.825515"
